Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:19:58;AVELINO       ;28293     ;SPOT1;16.97;min;30.850;%O2;dry;16.859;deg;2957;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:19:59;AVELINO       ;28293     ;SPOT1;16.98;min;30.699;%O2;dry;16.908;deg;2961;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282747;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:00;AVELINO       ;28293     ;SPOT1;17.00;min;31.089;%O2;dry;16.783;deg;2962;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:01;AVELINO       ;28293     ;SPOT1;17.02;min;30.857;%O2;dry;16.857;deg;2966;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282746;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:02;AVELINO       ;28293     ;SPOT1;17.03;min;30.677;%O2;dry;16.915;deg;2964;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:03;AVELINO       ;28293     ;SPOT1;17.05;min;30.606;%O2;dry;16.938;deg;2958;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:04;AVELINO       ;28293     ;SPOT1;17.07;min;30.884;%O2;dry;16.848;deg;2958;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282759;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:05;AVELINO       ;28293     ;SPOT1;17.08;min;30.779;%O2;dry;16.882;deg;2963;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282768;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:06;AVELINO       ;28293     ;SPOT1;17.10;min;30.817;%O2;dry;16.870;deg;2959;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282755;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:07;AVELINO       ;28293     ;SPOT1;17.12;min;30.777;%O2;dry;16.883;deg;2967;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282760;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:08;AVELINO       ;28293     ;SPOT1;17.13;min;30.951;%O2;dry;16.827;deg;2963;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282758;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:09;AVELINO       ;28293     ;SPOT1;17.15;min;30.727;%O2;dry;16.899;deg;2957;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282758;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:10;AVELINO       ;28293     ;SPOT1;17.17;min;30.812;%O2;dry;16.871;deg;2958;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282749;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:11;AVELINO       ;28293     ;SPOT1;17.18;min;30.779;%O2;dry;16.882;deg;2961;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:12;AVELINO       ;28293     ;SPOT1;17.20;min;30.832;%O2;dry;16.865;deg;2962;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:13;AVELINO       ;28293     ;SPOT1;17.22;min;30.885;%O2;dry;16.848;deg;2961;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282752;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:14;AVELINO       ;28293     ;SPOT1;17.23;min;30.797;%O2;dry;16.876;deg;2965;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282746;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:15;AVELINO       ;28293     ;SPOT1;17.25;min;30.740;%O2;dry;16.895;deg;2964;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282749;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:16;AVELINO       ;28293     ;SPOT1;17.27;min;31.026;%O2;dry;16.803;deg;2966;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:17;AVELINO       ;28293     ;SPOT1;17.28;min;30.969;%O2;dry;16.821;deg;2960;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282753;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:18;AVELINO       ;28293     ;SPOT1;17.30;min;31.026;%O2;dry;16.803;deg;2961;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282748;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:19;AVELINO       ;28293     ;SPOT1;17.32;min;30.647;%O2;dry;16.925;deg;2960;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282756;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:20;AVELINO       ;28293     ;SPOT1;17.33;min;30.725;%O2;dry;16.899;deg;2963;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282751;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:21;AVELINO       ;28293     ;SPOT1;17.35;min;30.820;%O2;dry;16.869;deg;2960;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282764;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:22;AVELINO       ;28293     ;SPOT1;17.37;min;30.841;%O2;dry;16.862;deg;2964;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:23;AVELINO       ;28293     ;SPOT1;17.38;min;30.674;%O2;dry;16.916;deg;2966;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282761;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:24;AVELINO       ;28293     ;SPOT1;17.40;min;30.627;%O2;dry;16.931;deg;2961;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282753;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:25;AVELINO       ;28293     ;SPOT1;17.42;min;30.796;%O2;dry;16.877;deg;2959;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282759;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:26;AVELINO       ;28293     ;SPOT1;17.43;min;30.754;%O2;dry;16.890;deg;2961;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282753;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:27;AVELINO       ;28293     ;SPOT1;17.45;min;30.960;%O2;dry;16.824;deg;2961;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282759;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:28;AVELINO       ;28293     ;SPOT1;17.47;min;30.838;%O2;dry;16.863;deg;2960;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
22-Feb-2016;19:20:29;AVELINO       ;28293     ;SPOT1;17.48;min;30.729;%O2;dry;16.898;deg;2965;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:30;AVELINO       ;28293     ;SPOT1;17.50;min;30.683;%O2;dry;16.913;deg;2960;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282763;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:31;AVELINO       ;28293     ;SPOT1;17.52;min;30.678;%O2;dry;16.915;deg;2960;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282771;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:32;AVELINO       ;28293     ;SPOT1;17.53;min;30.570;%O2;dry;16.950;deg;2960;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282771;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:33;AVELINO       ;28293     ;SPOT1;17.55;min;30.621;%O2;dry;16.933;deg;2962;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282763;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:34;AVELINO       ;28293     ;SPOT1;17.57;min;30.715;%O2;dry;16.903;deg;2971;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282767;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:35;AVELINO       ;28293     ;SPOT1;17.58;min;30.869;%O2;dry;16.853;deg;2965;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282776;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:36;AVELINO       ;28293     ;SPOT1;17.60;min;30.619;%O2;dry;16.934;deg;2963;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282766;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:37;AVELINO       ;28293     ;SPOT1;17.62;min;31.201;%O2;dry;16.747;deg;2962;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282759;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:38;AVELINO       ;28293     ;SPOT1;17.63;min;30.677;%O2;dry;16.915;deg;2965;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282762;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:39;AVELINO       ;28293     ;SPOT1;17.65;min;30.694;%O2;dry;16.910;deg;2961;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282756;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:40;AVELINO       ;28293     ;SPOT1;17.67;min;30.634;%O2;dry;16.929;deg;2961;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282775;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:41;AVELINO       ;28293     ;SPOT1;17.68;min;30.776;%O2;dry;16.883;deg;2959;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:42;AVELINO       ;28293     ;SPOT1;17.70;min;30.784;%O2;dry;16.881;deg;2965;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:43;AVELINO       ;28293     ;SPOT1;17.72;min;30.882;%O2;dry;16.849;deg;2963;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:44;AVELINO       ;28293     ;SPOT1;17.73;min;30.693;%O2;dry;16.910;deg;2963;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282762;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:45;AVELINO       ;28293     ;SPOT1;17.75;min;30.789;%O2;dry;16.879;deg;2964;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282775;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
22-Feb-2016;19:20:46;AVELINO       ;28293     ;SPOT1;17.77;min;30.715;%O2;dry;16.903;deg;2963;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282770;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
22-Feb-2016;19:20:47;AVELINO       ;28293     ;SPOT1;17.78;min;30.685;%O2;dry;16.913;deg;2962;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282775;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:48;AVELINO       ;28293     ;SPOT1;17.80;min;30.795;%O2;dry;16.877;deg;2965;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282767;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:49;AVELINO       ;28293     ;SPOT1;17.82;min;30.792;%O2;dry;16.878;deg;2966;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282765;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
22-Feb-2016;19:20:50;AVELINO       ;28293     ;SPOT1;17.83;min;30.810;%O2;dry;16.872;deg;2965;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282776;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:51;AVELINO       ;28293     ;SPOT1;17.85;min;30.711;%O2;dry;16.904;deg;2966;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282782;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:52;AVELINO       ;28293     ;SPOT1;17.87;min;30.712;%O2;dry;16.904;deg;2961;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282776;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:53;AVELINO       ;28293     ;SPOT1;17.88;min;30.658;%O2;dry;16.921;deg;2966;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282779;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:54;AVELINO       ;28293     ;SPOT1;17.90;min;30.610;%O2;dry;16.937;deg;2964;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282763;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:55;AVELINO       ;28293     ;SPOT1;17.92;min;30.634;%O2;dry;16.929;deg;2967;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282766;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:56;AVELINO       ;28293     ;SPOT1;17.93;min;30.677;%O2;dry;16.915;deg;2964;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
22-Feb-2016;19:20:57;AVELINO       ;28293     ;SPOT1;17.95;min;30.629;%O2;dry;16.931;deg;2962;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282769;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
22-Feb-2016;19:20:58;AVELINO       ;28293     ;SPOT1;17.97;min;30.712;%O2;dry;16.904;deg;2968;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282774;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
