Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:40:53;AVELINO       ;28293     ;SPOT1;17.38;min;35.864;%O2;dry;15.408;deg;2734;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282535;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:40:54;AVELINO       ;28293     ;SPOT1;17.40;min;35.627;%O2;dry;15.470;deg;2743;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282533;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:40:55;AVELINO       ;28293     ;SPOT1;17.42;min;35.505;%O2;dry;15.502;deg;2743;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282532;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:40:56;AVELINO       ;28293     ;SPOT1;17.43;min;35.121;%O2;dry;15.605;deg;2750;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282528;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:40:57;AVELINO       ;28293     ;SPOT1;17.45;min;35.191;%O2;dry;15.586;deg;2753;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282533;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:40:58;AVELINO       ;28293     ;SPOT1;17.47;min;35.216;%O2;dry;15.579;deg;2766;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:40:59;AVELINO       ;28293     ;SPOT1;17.48;min;35.393;%O2;dry;15.532;deg;2769;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:00;AVELINO       ;28293     ;SPOT1;17.50;min;34.754;%O2;dry;15.704;deg;2773;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282527;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:01;AVELINO       ;28293     ;SPOT1;17.52;min;34.657;%O2;dry;15.730;deg;2773;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282530;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:02;AVELINO       ;28293     ;SPOT1;17.53;min;34.422;%O2;dry;15.795;deg;2778;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:03;AVELINO       ;28293     ;SPOT1;17.55;min;34.146;%O2;dry;15.872;deg;2788;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282530;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:04;AVELINO       ;28293     ;SPOT1;17.57;min;34.052;%O2;dry;15.898;deg;2792;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:05;AVELINO       ;28293     ;SPOT1;17.58;min;34.095;%O2;dry;15.886;deg;2795;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:06;AVELINO       ;28293     ;SPOT1;17.60;min;33.994;%O2;dry;15.914;deg;2796;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282534;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:41:07;AVELINO       ;28293     ;SPOT1;17.62;min;34.248;%O2;dry;15.843;deg;2805;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282544;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:08;AVELINO       ;28293     ;SPOT1;17.63;min;33.962;%O2;dry;15.923;deg;2806;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282549;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:09;AVELINO       ;28293     ;SPOT1;17.65;min;33.428;%O2;dry;16.075;deg;2806;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282532;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:10;AVELINO       ;28293     ;SPOT1;17.67;min;33.279;%O2;dry;16.118;deg;2816;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282535;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:11;AVELINO       ;28293     ;SPOT1;17.68;min;33.515;%O2;dry;16.050;deg;2817;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282533;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:12;AVELINO       ;28293     ;SPOT1;17.70;min;33.536;%O2;dry;16.044;deg;2817;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282534;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:41:13;AVELINO       ;28293     ;SPOT1;17.72;min;33.709;%O2;dry;15.995;deg;2829;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282537;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:14;AVELINO       ;28293     ;SPOT1;17.73;min;33.450;%O2;dry;16.069;deg;2831;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:15;AVELINO       ;28293     ;SPOT1;17.75;min;33.074;%O2;dry;16.178;deg;2825;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:41:16;AVELINO       ;28293     ;SPOT1;17.77;min;33.179;%O2;dry;16.147;deg;2835;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282544;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:17;AVELINO       ;28293     ;SPOT1;17.78;min;32.893;%O2;dry;16.231;deg;2838;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:18;AVELINO       ;28293     ;SPOT1;17.80;min;32.598;%O2;dry;16.318;deg;2838;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:19;AVELINO       ;28293     ;SPOT1;17.82;min;32.756;%O2;dry;16.271;deg;2839;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282539;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:20;AVELINO       ;28293     ;SPOT1;17.83;min;32.604;%O2;dry;16.316;deg;2848;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:21;AVELINO       ;28293     ;SPOT1;17.85;min;32.746;%O2;dry;16.274;deg;2847;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:22;AVELINO       ;28293     ;SPOT1;17.87;min;32.561;%O2;dry;16.329;deg;2852;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:23;AVELINO       ;28293     ;SPOT1;17.88;min;32.415;%O2;dry;16.373;deg;2856;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282529;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:24;AVELINO       ;28293     ;SPOT1;17.90;min;32.229;%O2;dry;16.429;deg;2857;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282534;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:25;AVELINO       ;28293     ;SPOT1;17.92;min;32.384;%O2;dry;16.382;deg;2855;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282521;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:26;AVELINO       ;28293     ;SPOT1;17.93;min;32.346;%O2;dry;16.393;deg;2860;uV;20.000;°C;1009.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:27;AVELINO       ;28293     ;SPOT1;17.95;min;32.450;%O2;dry;16.362;deg;2868;uV;20.000;°C;1009.390;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:28;AVELINO       ;28293     ;SPOT1;17.97;min;32.406;%O2;dry;16.375;deg;2862;uV;20.000;°C;1009.390;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:29;AVELINO       ;28293     ;SPOT1;17.98;min;32.120;%O2;dry;16.462;deg;2864;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282530;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:30;AVELINO       ;28293     ;SPOT1;18.00;min;32.061;%O2;dry;16.480;deg;2867;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282542;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:41:31;AVELINO       ;28293     ;SPOT1;18.02;min;32.313;%O2;dry;16.403;deg;2865;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282534;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:32;AVELINO       ;28293     ;SPOT1;18.03;min;32.215;%O2;dry;16.433;deg;2866;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282539;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:41:33;AVELINO       ;28293     ;SPOT1;18.05;min;32.182;%O2;dry;16.443;deg;2869;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282529;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:34;AVELINO       ;28293     ;SPOT1;18.07;min;31.673;%O2;dry;16.599;deg;2876;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282542;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:35;AVELINO       ;28293     ;SPOT1;18.08;min;32.014;%O2;dry;16.494;deg;2870;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282538;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:36;AVELINO       ;28293     ;SPOT1;18.10;min;31.909;%O2;dry;16.526;deg;2877;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282537;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:37;AVELINO       ;28293     ;SPOT1;18.12;min;32.027;%O2;dry;16.490;deg;2876;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:38;AVELINO       ;28293     ;SPOT1;18.13;min;31.699;%O2;dry;16.591;deg;2879;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282537;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:39;AVELINO       ;28293     ;SPOT1;18.15;min;31.347;%O2;dry;16.701;deg;2879;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282537;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:40;AVELINO       ;28293     ;SPOT1;18.17;min;31.658;%O2;dry;16.604;deg;2877;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282542;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:41:41;AVELINO       ;28293     ;SPOT1;18.18;min;31.878;%O2;dry;16.536;deg;2884;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282538;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:42;AVELINO       ;28293     ;SPOT1;18.20;min;31.557;%O2;dry;16.635;deg;2883;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282540;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:43;AVELINO       ;28293     ;SPOT1;18.22;min;31.457;%O2;dry;16.666;deg;2882;uV;20.000;°C;1009.390;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282548;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:44;AVELINO       ;28293     ;SPOT1;18.23;min;31.346;%O2;dry;16.701;deg;2886;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282541;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:41:45;AVELINO       ;28293     ;SPOT1;18.25;min;31.671;%O2;dry;16.600;deg;2883;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282543;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.870;V;
22-Feb-2016;19:41:46;AVELINO       ;28293     ;SPOT1;18.27;min;31.387;%O2;dry;16.688;deg;2885;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282541;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:47;AVELINO       ;28293     ;SPOT1;18.28;min;31.508;%O2;dry;16.650;deg;2888;uV;20.000;°C;1009.390;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282543;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:48;AVELINO       ;28293     ;SPOT1;18.30;min;31.201;%O2;dry;16.747;deg;2884;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282553;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:49;AVELINO       ;28293     ;SPOT1;18.32;min;31.327;%O2;dry;16.707;deg;2890;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282542;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:50;AVELINO       ;28293     ;SPOT1;18.33;min;31.580;%O2;dry;16.628;deg;2886;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282552;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
22-Feb-2016;19:41:51;AVELINO       ;28293     ;SPOT1;18.35;min;31.442;%O2;dry;16.671;deg;2892;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:52;AVELINO       ;28293     ;SPOT1;18.37;min;31.792;%O2;dry;16.562;deg;2884;uV;20.000;°C;1009.380;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282556;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.871;V;
22-Feb-2016;19:41:53;AVELINO       ;28293     ;SPOT1;18.38;min;31.447;%O2;dry;16.669;deg;2890;uV;20.000;°C;1009.390;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282562;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.872;V;
