Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;20:22:32;AVELINO       ;28293     ;SPOT1;16.07;min;41.852;%O2;dry;14.005;deg;2624;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:33;AVELINO       ;28293     ;SPOT1;16.08;min;41.968;%O2;dry;13.981;deg;2624;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
22-Feb-2016;20:22:34;AVELINO       ;28293     ;SPOT1;16.10;min;41.704;%O2;dry;14.036;deg;2630;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:22:35;AVELINO       ;28293     ;SPOT1;16.12;min;41.823;%O2;dry;14.011;deg;2630;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:36;AVELINO       ;28293     ;SPOT1;16.13;min;41.700;%O2;dry;14.037;deg;2627;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:37;AVELINO       ;28293     ;SPOT1;16.15;min;41.178;%O2;dry;14.148;deg;2626;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281392;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
22-Feb-2016;20:22:38;AVELINO       ;28293     ;SPOT1;16.17;min;41.689;%O2;dry;14.039;deg;2627;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:39;AVELINO       ;28293     ;SPOT1;16.18;min;42.019;%O2;dry;13.970;deg;2631;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:40;AVELINO       ;28293     ;SPOT1;16.20;min;42.155;%O2;dry;13.942;deg;2631;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
22-Feb-2016;20:22:41;AVELINO       ;28293     ;SPOT1;16.22;min;41.835;%O2;dry;14.009;deg;2623;uV;20.000;°C;1009.600;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:42;AVELINO       ;28293     ;SPOT1;16.23;min;41.647;%O2;dry;14.048;deg;2632;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
22-Feb-2016;20:22:43;AVELINO       ;28293     ;SPOT1;16.25;min;41.319;%O2;dry;14.118;deg;2625;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:22:44;AVELINO       ;28293     ;SPOT1;16.27;min;41.549;%O2;dry;14.069;deg;2624;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:22:45;AVELINO       ;28293     ;SPOT1;16.28;min;41.809;%O2;dry;14.014;deg;2627;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:46;AVELINO       ;28293     ;SPOT1;16.30;min;41.895;%O2;dry;13.996;deg;2627;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:47;AVELINO       ;28293     ;SPOT1;16.32;min;41.605;%O2;dry;14.057;deg;2630;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:48;AVELINO       ;28293     ;SPOT1;16.33;min;41.437;%O2;dry;14.093;deg;2630;uV;20.000;°C;1009.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:22:49;AVELINO       ;28293     ;SPOT1;16.35;min;41.863;%O2;dry;14.003;deg;2628;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281392;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:22:50;AVELINO       ;28293     ;SPOT1;16.37;min;41.225;%O2;dry;14.138;deg;2627;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281386;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:51;AVELINO       ;28293     ;SPOT1;16.38;min;41.233;%O2;dry;14.136;deg;2630;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:52;AVELINO       ;28293     ;SPOT1;16.40;min;41.733;%O2;dry;14.030;deg;2635;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:53;AVELINO       ;28293     ;SPOT1;16.42;min;40.964;%O2;dry;14.194;deg;2637;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:22:54;AVELINO       ;28293     ;SPOT1;16.43;min;41.742;%O2;dry;14.028;deg;2635;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281378;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.196;V;
22-Feb-2016;20:22:55;AVELINO       ;28293     ;SPOT1;16.45;min;40.913;%O2;dry;14.205;deg;2636;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281370;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:22:56;AVELINO       ;28293     ;SPOT1;16.47;min;41.164;%O2;dry;14.151;deg;2639;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281369;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:57;AVELINO       ;28293     ;SPOT1;16.48;min;40.374;%O2;dry;14.323;deg;2649;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281368;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:22:58;AVELINO       ;28293     ;SPOT1;16.50;min;41.066;%O2;dry;14.172;deg;2646;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281366;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:22:59;AVELINO       ;28293     ;SPOT1;16.52;min;40.569;%O2;dry;14.280;deg;2648;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281373;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:23:00;AVELINO       ;28293     ;SPOT1;16.53;min;40.647;%O2;dry;14.263;deg;2654;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281367;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:01;AVELINO       ;28293     ;SPOT1;16.55;min;40.460;%O2;dry;14.304;deg;2657;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281365;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:23:02;AVELINO       ;28293     ;SPOT1;16.57;min;39.970;%O2;dry;14.413;deg;2662;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281364;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:03;AVELINO       ;28293     ;SPOT1;16.58;min;40.473;%O2;dry;14.301;deg;2667;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281351;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:04;AVELINO       ;28293     ;SPOT1;16.60;min;40.020;%O2;dry;14.402;deg;2667;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281341;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.197;V;
22-Feb-2016;20:23:05;AVELINO       ;28293     ;SPOT1;16.62;min;39.796;%O2;dry;14.452;deg;2675;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281354;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:06;AVELINO       ;28293     ;SPOT1;16.63;min;40.126;%O2;dry;14.378;deg;2680;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281355;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:07;AVELINO       ;28293     ;SPOT1;16.65;min;39.871;%O2;dry;14.435;deg;2682;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281350;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:08;AVELINO       ;28293     ;SPOT1;16.67;min;39.090;%O2;dry;14.613;deg;2688;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281341;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:09;AVELINO       ;28293     ;SPOT1;16.68;min;38.845;%O2;dry;14.670;deg;2688;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281345;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:10;AVELINO       ;28293     ;SPOT1;16.70;min;38.911;%O2;dry;14.655;deg;2697;uV;20.000;°C;1009.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281340;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:11;AVELINO       ;28293     ;SPOT1;16.72;min;38.462;%O2;dry;14.760;deg;2700;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281342;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
22-Feb-2016;20:23:12;AVELINO       ;28293     ;SPOT1;16.73;min;38.892;%O2;dry;14.659;deg;2708;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281333;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:13;AVELINO       ;28293     ;SPOT1;16.75;min;38.322;%O2;dry;14.793;deg;2709;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281340;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
22-Feb-2016;20:23:14;AVELINO       ;28293     ;SPOT1;16.77;min;38.037;%O2;dry;14.861;deg;2719;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281344;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:15;AVELINO       ;28293     ;SPOT1;16.78;min;37.888;%O2;dry;14.897;deg;2721;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281345;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
22-Feb-2016;20:23:16;AVELINO       ;28293     ;SPOT1;16.80;min;37.562;%O2;dry;14.976;deg;2725;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281343;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:17;AVELINO       ;28293     ;SPOT1;16.82;min;37.702;%O2;dry;14.942;deg;2730;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281334;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:18;AVELINO       ;28293     ;SPOT1;16.83;min;37.627;%O2;dry;14.960;deg;2731;uV;20.000;°C;1009.690;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281332;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:19;AVELINO       ;28293     ;SPOT1;16.85;min;37.562;%O2;dry;14.976;deg;2743;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281323;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:20;AVELINO       ;28293     ;SPOT1;16.87;min;36.965;%O2;dry;15.124;deg;2743;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281328;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:21;AVELINO       ;28293     ;SPOT1;16.88;min;37.582;%O2;dry;14.971;deg;2751;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281327;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
22-Feb-2016;20:23:22;AVELINO       ;28293     ;SPOT1;16.90;min;36.694;%O2;dry;15.192;deg;2753;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281328;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:23;AVELINO       ;28293     ;SPOT1;16.92;min;36.686;%O2;dry;15.194;deg;2761;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281322;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:24;AVELINO       ;28293     ;SPOT1;16.93;min;36.298;%O2;dry;15.293;deg;2761;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281318;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:25;AVELINO       ;28293     ;SPOT1;16.95;min;36.375;%O2;dry;15.273;deg;2766;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281322;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:26;AVELINO       ;28293     ;SPOT1;16.97;min;36.171;%O2;dry;15.325;deg;2777;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281314;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:27;AVELINO       ;28293     ;SPOT1;16.98;min;35.650;%O2;dry;15.461;deg;2780;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
22-Feb-2016;20:23:28;AVELINO       ;28293     ;SPOT1;17.00;min;35.672;%O2;dry;15.455;deg;2787;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:29;AVELINO       ;28293     ;SPOT1;17.02;min;35.910;%O2;dry;15.393;deg;2784;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281310;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.199;V;
22-Feb-2016;20:23:30;AVELINO       ;28293     ;SPOT1;17.03;min;35.486;%O2;dry;15.504;deg;2790;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281307;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.201;V;
22-Feb-2016;20:23:31;AVELINO       ;28293     ;SPOT1;17.05;min;35.707;%O2;dry;15.446;deg;2799;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281307;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.198;V;
22-Feb-2016;20:23:32;AVELINO       ;28293     ;SPOT1;17.07;min;35.393;%O2;dry;15.529;deg;2801;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281314;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.200;V;
