Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;12:55:28;AVELINO       ;28293     ;SPOT1;17.65;min;27.818;%O2;dry;17.846;deg;3818;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
25-Feb-2016;12:55:29;AVELINO       ;28293     ;SPOT1;17.67;min;28.053;%O2;dry;17.760;deg;3819;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:30;AVELINO       ;28293     ;SPOT1;17.68;min;27.735;%O2;dry;17.877;deg;3817;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:31;AVELINO       ;28293     ;SPOT1;17.70;min;27.840;%O2;dry;17.838;deg;3820;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284634;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:32;AVELINO       ;28293     ;SPOT1;17.72;min;27.810;%O2;dry;17.849;deg;3817;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:33;AVELINO       ;28293     ;SPOT1;17.73;min;27.929;%O2;dry;17.805;deg;3813;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
25-Feb-2016;12:55:34;AVELINO       ;28293     ;SPOT1;17.75;min;27.883;%O2;dry;17.822;deg;3814;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
25-Feb-2016;12:55:35;AVELINO       ;28293     ;SPOT1;17.77;min;27.891;%O2;dry;17.819;deg;3815;uV;20.000;°C;1015.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:36;AVELINO       ;28293     ;SPOT1;17.78;min;27.867;%O2;dry;17.828;deg;3815;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284607;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
25-Feb-2016;12:55:37;AVELINO       ;28293     ;SPOT1;17.80;min;27.872;%O2;dry;17.826;deg;3809;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:38;AVELINO       ;28293     ;SPOT1;17.82;min;27.918;%O2;dry;17.809;deg;3817;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:39;AVELINO       ;28293     ;SPOT1;17.83;min;27.963;%O2;dry;17.792;deg;3816;uV;20.000;°C;1015.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.275;V;
25-Feb-2016;12:55:40;AVELINO       ;28293     ;SPOT1;17.85;min;27.913;%O2;dry;17.811;deg;3812;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284607;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:41;AVELINO       ;28293     ;SPOT1;17.87;min;27.883;%O2;dry;17.822;deg;3813;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:42;AVELINO       ;28293     ;SPOT1;17.88;min;27.881;%O2;dry;17.823;deg;3815;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:43;AVELINO       ;28293     ;SPOT1;17.90;min;27.883;%O2;dry;17.822;deg;3818;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
25-Feb-2016;12:55:44;AVELINO       ;28293     ;SPOT1;17.92;min;27.913;%O2;dry;17.811;deg;3821;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:45;AVELINO       ;28293     ;SPOT1;17.93;min;27.563;%O2;dry;17.941;deg;3814;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:46;AVELINO       ;28293     ;SPOT1;17.95;min;27.823;%O2;dry;17.844;deg;3815;uV;20.000;°C;1015.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
25-Feb-2016;12:55:47;AVELINO       ;28293     ;SPOT1;17.97;min;27.813;%O2;dry;17.848;deg;3813;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:48;AVELINO       ;28293     ;SPOT1;17.98;min;27.929;%O2;dry;17.805;deg;3816;uV;20.000;°C;1015.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:49;AVELINO       ;28293     ;SPOT1;18.00;min;27.570;%O2;dry;17.938;deg;3813;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:55:50;AVELINO       ;28293     ;SPOT1;18.02;min;27.714;%O2;dry;17.885;deg;3812;uV;20.000;°C;1015.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:55:51;AVELINO       ;28293     ;SPOT1;18.03;min;27.861;%O2;dry;17.830;deg;3815;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:52;AVELINO       ;28293     ;SPOT1;18.05;min;27.930;%O2;dry;17.805;deg;3816;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:53;AVELINO       ;28293     ;SPOT1;18.07;min;28.035;%O2;dry;17.766;deg;3813;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:55:54;AVELINO       ;28293     ;SPOT1;18.08;min;27.779;%O2;dry;17.861;deg;3814;uV;20.000;°C;1015.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:55;AVELINO       ;28293     ;SPOT1;18.10;min;27.826;%O2;dry;17.843;deg;3819;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:55:56;AVELINO       ;28293     ;SPOT1;18.12;min;27.889;%O2;dry;17.820;deg;3814;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:55:57;AVELINO       ;28293     ;SPOT1;18.13;min;27.854;%O2;dry;17.833;deg;3811;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:58;AVELINO       ;28293     ;SPOT1;18.15;min;27.759;%O2;dry;17.868;deg;3806;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:55:59;AVELINO       ;28293     ;SPOT1;18.17;min;27.808;%O2;dry;17.850;deg;3812;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:00;AVELINO       ;28293     ;SPOT1;18.18;min;27.845;%O2;dry;17.836;deg;3810;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:56:01;AVELINO       ;28293     ;SPOT1;18.20;min;27.724;%O2;dry;17.881;deg;3813;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:02;AVELINO       ;28293     ;SPOT1;18.22;min;27.802;%O2;dry;17.852;deg;3807;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:03;AVELINO       ;28293     ;SPOT1;18.23;min;27.696;%O2;dry;17.891;deg;3811;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.275;V;
25-Feb-2016;12:56:04;AVELINO       ;28293     ;SPOT1;18.25;min;27.633;%O2;dry;17.915;deg;3807;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:05;AVELINO       ;28293     ;SPOT1;18.27;min;27.886;%O2;dry;17.821;deg;3807;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:06;AVELINO       ;28293     ;SPOT1;18.28;min;27.900;%O2;dry;17.816;deg;3807;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:56:07;AVELINO       ;28293     ;SPOT1;18.30;min;27.827;%O2;dry;17.843;deg;3803;uV;20.000;°C;1015.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:08;AVELINO       ;28293     ;SPOT1;18.32;min;27.913;%O2;dry;17.811;deg;3807;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:56:09;AVELINO       ;28293     ;SPOT1;18.33;min;27.992;%O2;dry;17.782;deg;3806;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:10;AVELINO       ;28293     ;SPOT1;18.35;min;27.685;%O2;dry;17.895;deg;3810;uV;20.000;°C;1015.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:11;AVELINO       ;28293     ;SPOT1;18.37;min;27.582;%O2;dry;17.934;deg;3803;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.275;V;
25-Feb-2016;12:56:12;AVELINO       ;28293     ;SPOT1;18.38;min;27.836;%O2;dry;17.839;deg;3805;uV;20.000;°C;1015.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:13;AVELINO       ;28293     ;SPOT1;18.40;min;27.781;%O2;dry;17.860;deg;3803;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
25-Feb-2016;12:56:14;AVELINO       ;28293     ;SPOT1;18.42;min;27.956;%O2;dry;17.795;deg;3808;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:56:15;AVELINO       ;28293     ;SPOT1;18.43;min;27.656;%O2;dry;17.906;deg;3804;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:56:16;AVELINO       ;28293     ;SPOT1;18.45;min;27.715;%O2;dry;17.884;deg;3806;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:17;AVELINO       ;28293     ;SPOT1;18.47;min;27.876;%O2;dry;17.825;deg;3810;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
25-Feb-2016;12:56:18;AVELINO       ;28293     ;SPOT1;18.48;min;27.918;%O2;dry;17.809;deg;3804;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.275;V;
25-Feb-2016;12:56:19;AVELINO       ;28293     ;SPOT1;18.50;min;27.738;%O2;dry;17.876;deg;3807;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:20;AVELINO       ;28293     ;SPOT1;18.52;min;27.978;%O2;dry;17.787;deg;3803;uV;20.000;°C;1015.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284597;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:21;AVELINO       ;28293     ;SPOT1;18.53;min;27.916;%O2;dry;17.810;deg;3801;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.274;V;
25-Feb-2016;12:56:22;AVELINO       ;28293     ;SPOT1;18.55;min;27.731;%O2;dry;17.878;deg;3802;uV;20.000;°C;1015.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.275;V;
25-Feb-2016;12:56:23;AVELINO       ;28293     ;SPOT1;18.57;min;27.821;%O2;dry;17.845;deg;3806;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
25-Feb-2016;12:56:24;AVELINO       ;28293     ;SPOT1;18.58;min;28.004;%O2;dry;17.778;deg;3804;uV;20.000;°C;1015.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284607;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.274;V;
25-Feb-2016;12:56:25;AVELINO       ;28293     ;SPOT1;18.60;min;27.873;%O2;dry;17.826;deg;3804;uV;20.000;°C;1015.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284607;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.272;V;
25-Feb-2016;12:56:26;AVELINO       ;28293     ;SPOT1;18.62;min;27.832;%O2;dry;17.841;deg;3806;uV;20.000;°C;1015.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.274;V;
25-Feb-2016;12:56:27;AVELINO       ;28293     ;SPOT1;18.63;min;27.913;%O2;dry;17.811;deg;3807;uV;20.000;°C;1015.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.272;V;
25-Feb-2016;12:56:28;AVELINO       ;28293     ;SPOT1;18.65;min;27.880;%O2;dry;17.823;deg;3797;uV;20.000;°C;1015.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284671;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
