Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;14:11:43;AVELINO       ;28293     ;SPOT1;18.28;min;27.455;%O2;dry;17.984;deg;3316;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:11:44;AVELINO       ;28293     ;SPOT1;18.30;min;27.335;%O2;dry;18.029;deg;3316;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:11:45;AVELINO       ;28293     ;SPOT1;18.32;min;27.545;%O2;dry;17.950;deg;3319;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:11:46;AVELINO       ;28293     ;SPOT1;18.33;min;27.497;%O2;dry;17.968;deg;3321;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:11:47;AVELINO       ;28293     ;SPOT1;18.35;min;27.291;%O2;dry;18.046;deg;3324;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:11:48;AVELINO       ;28293     ;SPOT1;18.37;min;27.460;%O2;dry;17.982;deg;3323;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:11:49;AVELINO       ;28293     ;SPOT1;18.38;min;27.306;%O2;dry;18.040;deg;3326;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:11:50;AVELINO       ;28293     ;SPOT1;18.40;min;27.457;%O2;dry;17.983;deg;3323;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:11:51;AVELINO       ;28293     ;SPOT1;18.42;min;27.215;%O2;dry;18.075;deg;3326;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:11:52;AVELINO       ;28293     ;SPOT1;18.43;min;27.461;%O2;dry;17.981;deg;3326;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.154;V;
25-Feb-2016;14:11:53;AVELINO       ;28293     ;SPOT1;18.45;min;27.392;%O2;dry;18.007;deg;3325;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:11:54;AVELINO       ;28293     ;SPOT1;18.47;min;27.177;%O2;dry;18.089;deg;3322;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:11:55;AVELINO       ;28293     ;SPOT1;18.48;min;27.110;%O2;dry;18.115;deg;3328;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:11:56;AVELINO       ;28293     ;SPOT1;18.50;min;27.252;%O2;dry;18.061;deg;3332;uV;20.000;°C;1014.840;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:11:57;AVELINO       ;28293     ;SPOT1;18.52;min;27.389;%O2;dry;18.009;deg;3324;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:11:58;AVELINO       ;28293     ;SPOT1;18.53;min;27.201;%O2;dry;18.080;deg;3325;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:11:59;AVELINO       ;28293     ;SPOT1;18.55;min;27.367;%O2;dry;18.017;deg;3328;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:00;AVELINO       ;28293     ;SPOT1;18.57;min;27.462;%O2;dry;17.981;deg;3323;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:01;AVELINO       ;28293     ;SPOT1;18.58;min;27.133;%O2;dry;18.106;deg;3332;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:02;AVELINO       ;28293     ;SPOT1;18.60;min;27.241;%O2;dry;18.065;deg;3327;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:12:03;AVELINO       ;28293     ;SPOT1;18.62;min;27.272;%O2;dry;18.053;deg;3331;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:04;AVELINO       ;28293     ;SPOT1;18.63;min;27.252;%O2;dry;18.061;deg;3330;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:05;AVELINO       ;28293     ;SPOT1;18.65;min;27.500;%O2;dry;17.967;deg;3336;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:06;AVELINO       ;28293     ;SPOT1;18.67;min;27.401;%O2;dry;18.004;deg;3328;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:12:07;AVELINO       ;28293     ;SPOT1;18.68;min;27.365;%O2;dry;18.018;deg;3330;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:08;AVELINO       ;28293     ;SPOT1;18.70;min;27.322;%O2;dry;18.034;deg;3327;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:09;AVELINO       ;28293     ;SPOT1;18.72;min;27.444;%O2;dry;17.988;deg;3330;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:10;AVELINO       ;28293     ;SPOT1;18.73;min;27.094;%O2;dry;18.121;deg;3331;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:11;AVELINO       ;28293     ;SPOT1;18.75;min;27.333;%O2;dry;18.030;deg;3323;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:12;AVELINO       ;28293     ;SPOT1;18.77;min;27.165;%O2;dry;18.094;deg;3331;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:13;AVELINO       ;28293     ;SPOT1;18.78;min;27.451;%O2;dry;17.985;deg;3330;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:14;AVELINO       ;28293     ;SPOT1;18.80;min;27.246;%O2;dry;18.063;deg;3328;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.154;V;
25-Feb-2016;14:12:15;AVELINO       ;28293     ;SPOT1;18.82;min;27.159;%O2;dry;18.096;deg;3327;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:16;AVELINO       ;28293     ;SPOT1;18.83;min;27.396;%O2;dry;18.006;deg;3321;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:17;AVELINO       ;28293     ;SPOT1;18.85;min;27.285;%O2;dry;18.048;deg;3327;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:18;AVELINO       ;28293     ;SPOT1;18.87;min;27.175;%O2;dry;18.090;deg;3329;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:19;AVELINO       ;28293     ;SPOT1;18.88;min;27.367;%O2;dry;18.017;deg;3326;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:20;AVELINO       ;28293     ;SPOT1;18.90;min;27.314;%O2;dry;18.037;deg;3331;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:21;AVELINO       ;28293     ;SPOT1;18.92;min;27.476;%O2;dry;17.976;deg;3318;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:22;AVELINO       ;28293     ;SPOT1;18.93;min;27.438;%O2;dry;17.990;deg;3325;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.158;V;
25-Feb-2016;14:12:23;AVELINO       ;28293     ;SPOT1;18.95;min;27.358;%O2;dry;18.020;deg;3324;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:24;AVELINO       ;28293     ;SPOT1;18.97;min;27.209;%O2;dry;18.077;deg;3330;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:25;AVELINO       ;28293     ;SPOT1;18.98;min;27.469;%O2;dry;17.979;deg;3330;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:26;AVELINO       ;28293     ;SPOT1;19.00;min;27.251;%O2;dry;18.061;deg;3328;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:27;AVELINO       ;28293     ;SPOT1;19.02;min;27.337;%O2;dry;18.029;deg;3326;uV;20.000;°C;1014.820;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.157;V;
25-Feb-2016;14:12:28;AVELINO       ;28293     ;SPOT1;19.03;min;27.277;%O2;dry;18.051;deg;3328;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:29;AVELINO       ;28293     ;SPOT1;19.05;min;27.073;%O2;dry;18.129;deg;3325;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:30;AVELINO       ;28293     ;SPOT1;19.07;min;26.951;%O2;dry;18.176;deg;3327;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283414;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:31;AVELINO       ;28293     ;SPOT1;19.08;min;27.354;%O2;dry;18.022;deg;3329;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.154;V;
25-Feb-2016;14:12:32;AVELINO       ;28293     ;SPOT1;19.10;min;27.364;%O2;dry;18.018;deg;3323;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:33;AVELINO       ;28293     ;SPOT1;19.12;min;27.172;%O2;dry;18.091;deg;3331;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
25-Feb-2016;14:12:34;AVELINO       ;28293     ;SPOT1;19.13;min;27.333;%O2;dry;18.030;deg;3330;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283421;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:35;AVELINO       ;28293     ;SPOT1;19.15;min;27.352;%O2;dry;18.023;deg;3333;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283421;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:36;AVELINO       ;28293     ;SPOT1;19.17;min;27.323;%O2;dry;18.034;deg;3328;uV;20.000;°C;1014.830;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.154;V;
25-Feb-2016;14:12:37;AVELINO       ;28293     ;SPOT1;19.18;min;27.190;%O2;dry;18.084;deg;3328;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:38;AVELINO       ;28293     ;SPOT1;19.20;min;27.195;%O2;dry;18.082;deg;3328;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:39;AVELINO       ;28293     ;SPOT1;19.22;min;27.272;%O2;dry;18.053;deg;3323;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.154;V;
25-Feb-2016;14:12:40;AVELINO       ;28293     ;SPOT1;19.23;min;27.338;%O2;dry;18.028;deg;3328;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283414;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.156;V;
25-Feb-2016;14:12:41;AVELINO       ;28293     ;SPOT1;19.25;min;27.191;%O2;dry;18.084;deg;3334;uV;20.000;°C;1014.850;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.153;V;
25-Feb-2016;14:12:42;AVELINO       ;28293     ;SPOT1;19.27;min;27.256;%O2;dry;18.059;deg;3327;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283420;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.153;V;
25-Feb-2016;14:12:43;AVELINO       ;28293     ;SPOT1;19.28;min;27.203;%O2;dry;18.080;deg;3327;uV;20.000;°C;1014.820;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283422;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.155;V;
