Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;15:14:44;AVELINO       ;28293     ;SPOT1;18.18;min;29.559;%O2;dry;17.235;deg;3598;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:14:45;AVELINO       ;28293     ;SPOT1;18.20;min;29.545;%O2;dry;17.240;deg;3603;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283172;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:14:46;AVELINO       ;28293     ;SPOT1;18.22;min;29.349;%O2;dry;17.307;deg;3606;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283169;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:14:47;AVELINO       ;28293     ;SPOT1;18.23;min;29.383;%O2;dry;17.295;deg;3600;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283172;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:14:48;AVELINO       ;28293     ;SPOT1;18.25;min;29.559;%O2;dry;17.235;deg;3604;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
25-Feb-2016;15:14:49;AVELINO       ;28293     ;SPOT1;18.27;min;29.701;%O2;dry;17.187;deg;3598;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
25-Feb-2016;15:14:50;AVELINO       ;28293     ;SPOT1;18.28;min;29.606;%O2;dry;17.219;deg;3600;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283168;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:14:51;AVELINO       ;28293     ;SPOT1;18.30;min;29.540;%O2;dry;17.242;deg;3604;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283181;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:14:52;AVELINO       ;28293     ;SPOT1;18.32;min;29.718;%O2;dry;17.181;deg;3602;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:14:53;AVELINO       ;28293     ;SPOT1;18.33;min;29.421;%O2;dry;17.282;deg;3598;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:14:54;AVELINO       ;28293     ;SPOT1;18.35;min;29.610;%O2;dry;17.218;deg;3600;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.062;V;
25-Feb-2016;15:14:55;AVELINO       ;28293     ;SPOT1;18.37;min;29.319;%O2;dry;17.317;deg;3606;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283173;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:14:56;AVELINO       ;28293     ;SPOT1;18.38;min;29.516;%O2;dry;17.250;deg;3596;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
25-Feb-2016;15:14:57;AVELINO       ;28293     ;SPOT1;18.40;min;29.512;%O2;dry;17.251;deg;3600;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283167;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:14:58;AVELINO       ;28293     ;SPOT1;18.42;min;29.445;%O2;dry;17.274;deg;3605;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283163;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:14:59;AVELINO       ;28293     ;SPOT1;18.43;min;29.442;%O2;dry;17.275;deg;3600;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283171;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:00;AVELINO       ;28293     ;SPOT1;18.45;min;29.495;%O2;dry;17.257;deg;3604;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283172;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:01;AVELINO       ;28293     ;SPOT1;18.47;min;29.349;%O2;dry;17.307;deg;3602;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283170;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:02;AVELINO       ;28293     ;SPOT1;18.48;min;29.618;%O2;dry;17.215;deg;3602;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283170;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:03;AVELINO       ;28293     ;SPOT1;18.50;min;29.422;%O2;dry;17.282;deg;3601;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283166;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:04;AVELINO       ;28293     ;SPOT1;18.52;min;29.737;%O2;dry;17.175;deg;3601;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283177;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:05;AVELINO       ;28293     ;SPOT1;18.53;min;29.736;%O2;dry;17.175;deg;3605;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283168;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:06;AVELINO       ;28293     ;SPOT1;18.55;min;29.299;%O2;dry;17.324;deg;3599;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283166;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:07;AVELINO       ;28293     ;SPOT1;18.57;min;29.439;%O2;dry;17.276;deg;3600;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:08;AVELINO       ;28293     ;SPOT1;18.58;min;29.560;%O2;dry;17.235;deg;3605;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283168;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:09;AVELINO       ;28293     ;SPOT1;18.60;min;29.580;%O2;dry;17.228;deg;3597;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:10;AVELINO       ;28293     ;SPOT1;18.62;min;29.353;%O2;dry;17.306;deg;3608;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:11;AVELINO       ;28293     ;SPOT1;18.63;min;29.471;%O2;dry;17.265;deg;3601;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283187;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:12;AVELINO       ;28293     ;SPOT1;18.65;min;29.699;%O2;dry;17.188;deg;3603;uV;20.000;°C;1014.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283183;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:13;AVELINO       ;28293     ;SPOT1;18.67;min;29.372;%O2;dry;17.299;deg;3607;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:14;AVELINO       ;28293     ;SPOT1;18.68;min;29.589;%O2;dry;17.225;deg;3604;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283170;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:15;AVELINO       ;28293     ;SPOT1;18.70;min;29.495;%O2;dry;17.257;deg;3603;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:16;AVELINO       ;28293     ;SPOT1;18.72;min;29.471;%O2;dry;17.265;deg;3598;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:17;AVELINO       ;28293     ;SPOT1;18.73;min;29.239;%O2;dry;17.345;deg;3604;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:18;AVELINO       ;28293     ;SPOT1;18.75;min;29.355;%O2;dry;17.305;deg;3599;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:19;AVELINO       ;28293     ;SPOT1;18.77;min;29.326;%O2;dry;17.315;deg;3606;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:20;AVELINO       ;28293     ;SPOT1;18.78;min;29.601;%O2;dry;17.221;deg;3602;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:21;AVELINO       ;28293     ;SPOT1;18.80;min;29.674;%O2;dry;17.196;deg;3601;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283176;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:22;AVELINO       ;28293     ;SPOT1;18.82;min;29.560;%O2;dry;17.235;deg;3606;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:23;AVELINO       ;28293     ;SPOT1;18.83;min;29.365;%O2;dry;17.302;deg;3604;uV;20.000;°C;1014.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283177;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:24;AVELINO       ;28293     ;SPOT1;18.85;min;29.548;%O2;dry;17.239;deg;3601;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283173;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:25;AVELINO       ;28293     ;SPOT1;18.87;min;29.572;%O2;dry;17.231;deg;3605;uV;20.000;°C;1014.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283193;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:26;AVELINO       ;28293     ;SPOT1;18.88;min;29.294;%O2;dry;17.326;deg;3603;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283173;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:27;AVELINO       ;28293     ;SPOT1;18.90;min;29.592;%O2;dry;17.224;deg;3605;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:28;AVELINO       ;28293     ;SPOT1;18.92;min;29.466;%O2;dry;17.267;deg;3608;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:29;AVELINO       ;28293     ;SPOT1;18.93;min;29.463;%O2;dry;17.268;deg;3600;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:30;AVELINO       ;28293     ;SPOT1;18.95;min;29.498;%O2;dry;17.256;deg;3600;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283176;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:31;AVELINO       ;28293     ;SPOT1;18.97;min;29.521;%O2;dry;17.248;deg;3606;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283181;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:32;AVELINO       ;28293     ;SPOT1;18.98;min;29.731;%O2;dry;17.177;deg;3603;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:33;AVELINO       ;28293     ;SPOT1;19.00;min;29.495;%O2;dry;17.257;deg;3604;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:34;AVELINO       ;28293     ;SPOT1;19.02;min;29.571;%O2;dry;17.231;deg;3600;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283183;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:35;AVELINO       ;28293     ;SPOT1;19.03;min;29.513;%O2;dry;17.251;deg;3604;uV;20.000;°C;1014.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283188;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
25-Feb-2016;15:15:36;AVELINO       ;28293     ;SPOT1;19.05;min;29.510;%O2;dry;17.252;deg;3608;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:37;AVELINO       ;28293     ;SPOT1;19.07;min;29.859;%O2;dry;17.134;deg;3603;uV;20.000;°C;1014.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:38;AVELINO       ;28293     ;SPOT1;19.08;min;29.416;%O2;dry;17.284;deg;3606;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:39;AVELINO       ;28293     ;SPOT1;19.10;min;29.402;%O2;dry;17.289;deg;3602;uV;20.000;°C;1014.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:40;AVELINO       ;28293     ;SPOT1;19.12;min;29.308;%O2;dry;17.321;deg;3603;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
25-Feb-2016;15:15:41;AVELINO       ;28293     ;SPOT1;19.13;min;29.285;%O2;dry;17.329;deg;3599;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283173;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:42;AVELINO       ;28293     ;SPOT1;19.15;min;29.437;%O2;dry;17.277;deg;3608;uV;20.000;°C;1014.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
25-Feb-2016;15:15:43;AVELINO       ;28293     ;SPOT1;19.17;min;29.492;%O2;dry;17.258;deg;3606;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
25-Feb-2016;15:15:44;AVELINO       ;28293     ;SPOT1;19.18;min;29.363;%O2;dry;17.302;deg;3603;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
