Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
23-Feb-2016;15:11:45;AVELINO       ;28293     ;SPOT1;18.10;min;30.908;%O2;dry;16.772;deg;3009;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275009;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:46;AVELINO       ;28293     ;SPOT1;18.12;min;31.185;%O2;dry;16.684;deg;3005;uV;20.000;°C;1016.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275009;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:11:47;AVELINO       ;28293     ;SPOT1;18.13;min;31.128;%O2;dry;16.702;deg;3013;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:48;AVELINO       ;28293     ;SPOT1;18.15;min;31.085;%O2;dry;16.715;deg;3006;uV;20.000;°C;1016.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275017;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:49;AVELINO       ;28293     ;SPOT1;18.17;min;31.567;%O2;dry;16.564;deg;3012;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:50;AVELINO       ;28293     ;SPOT1;18.18;min;31.356;%O2;dry;16.630;deg;3012;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275007;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:51;AVELINO       ;28293     ;SPOT1;18.20;min;30.973;%O2;dry;16.751;deg;3005;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:11:52;AVELINO       ;28293     ;SPOT1;18.22;min;31.371;%O2;dry;16.625;deg;3007;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:53;AVELINO       ;28293     ;SPOT1;18.23;min;31.079;%O2;dry;16.717;deg;3007;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:54;AVELINO       ;28293     ;SPOT1;18.25;min;31.135;%O2;dry;16.699;deg;3012;uV;20.000;°C;1016.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275013;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:11:55;AVELINO       ;28293     ;SPOT1;18.27;min;31.137;%O2;dry;16.699;deg;3012;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.048;V;
23-Feb-2016;15:11:56;AVELINO       ;28293     ;SPOT1;18.28;min;31.331;%O2;dry;16.638;deg;3007;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.048;V;
23-Feb-2016;15:11:57;AVELINO       ;28293     ;SPOT1;18.30;min;31.115;%O2;dry;16.706;deg;3008;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275017;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:58;AVELINO       ;28293     ;SPOT1;18.32;min;31.263;%O2;dry;16.659;deg;3008;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:11:59;AVELINO       ;28293     ;SPOT1;18.33;min;31.114;%O2;dry;16.706;deg;3008;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:00;AVELINO       ;28293     ;SPOT1;18.35;min;31.452;%O2;dry;16.600;deg;3007;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.049;V;
23-Feb-2016;15:12:01;AVELINO       ;28293     ;SPOT1;18.37;min;31.058;%O2;dry;16.724;deg;3010;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275027;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.048;V;
23-Feb-2016;15:12:02;AVELINO       ;28293     ;SPOT1;18.38;min;31.112;%O2;dry;16.707;deg;3011;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:03;AVELINO       ;28293     ;SPOT1;18.40;min;31.323;%O2;dry;16.640;deg;3006;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:04;AVELINO       ;28293     ;SPOT1;18.42;min;31.552;%O2;dry;16.569;deg;3008;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275033;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:05;AVELINO       ;28293     ;SPOT1;18.43;min;31.237;%O2;dry;16.667;deg;3012;uV;20.000;°C;1016.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:06;AVELINO       ;28293     ;SPOT1;18.45;min;31.194;%O2;dry;16.681;deg;3010;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:07;AVELINO       ;28293     ;SPOT1;18.47;min;31.276;%O2;dry;16.655;deg;3009;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:08;AVELINO       ;28293     ;SPOT1;18.48;min;31.193;%O2;dry;16.681;deg;3005;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:09;AVELINO       ;28293     ;SPOT1;18.50;min;31.280;%O2;dry;16.654;deg;3011;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:10;AVELINO       ;28293     ;SPOT1;18.52;min;30.905;%O2;dry;16.773;deg;3004;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275017;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:11;AVELINO       ;28293     ;SPOT1;18.53;min;31.353;%O2;dry;16.631;deg;3012;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275028;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:12;AVELINO       ;28293     ;SPOT1;18.55;min;31.209;%O2;dry;16.676;deg;3007;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:13;AVELINO       ;28293     ;SPOT1;18.57;min;31.175;%O2;dry;16.687;deg;3006;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275037;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:14;AVELINO       ;28293     ;SPOT1;18.58;min;30.907;%O2;dry;16.772;deg;3011;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275039;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:15;AVELINO       ;28293     ;SPOT1;18.60;min;31.154;%O2;dry;16.694;deg;3007;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:16;AVELINO       ;28293     ;SPOT1;18.62;min;31.257;%O2;dry;16.661;deg;3010;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:17;AVELINO       ;28293     ;SPOT1;18.63;min;30.949;%O2;dry;16.759;deg;3007;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275039;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:18;AVELINO       ;28293     ;SPOT1;18.65;min;31.163;%O2;dry;16.691;deg;3010;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:19;AVELINO       ;28293     ;SPOT1;18.67;min;30.922;%O2;dry;16.767;deg;3012;uV;20.000;°C;1016.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275032;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:20;AVELINO       ;28293     ;SPOT1;18.68;min;31.144;%O2;dry;16.697;deg;3011;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275039;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:21;AVELINO       ;28293     ;SPOT1;18.70;min;31.048;%O2;dry;16.727;deg;3011;uV;20.000;°C;1016.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275049;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:22;AVELINO       ;28293     ;SPOT1;18.72;min;31.331;%O2;dry;16.638;deg;3010;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275031;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:23;AVELINO       ;28293     ;SPOT1;18.73;min;31.087;%O2;dry;16.715;deg;3008;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275041;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:24;AVELINO       ;28293     ;SPOT1;18.75;min;31.322;%O2;dry;16.641;deg;3002;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:25;AVELINO       ;28293     ;SPOT1;18.77;min;31.105;%O2;dry;16.709;deg;3013;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:26;AVELINO       ;28293     ;SPOT1;18.78;min;31.073;%O2;dry;16.719;deg;3010;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275038;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.047;V;
23-Feb-2016;15:12:27;AVELINO       ;28293     ;SPOT1;18.80;min;31.178;%O2;dry;16.686;deg;3009;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:28;AVELINO       ;28293     ;SPOT1;18.82;min;31.009;%O2;dry;16.740;deg;3004;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:29;AVELINO       ;28293     ;SPOT1;18.83;min;30.901;%O2;dry;16.774;deg;3006;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275050;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:30;AVELINO       ;28293     ;SPOT1;18.85;min;31.063;%O2;dry;16.722;deg;3006;uV;20.000;°C;1016.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275040;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:31;AVELINO       ;28293     ;SPOT1;18.87;min;31.133;%O2;dry;16.700;deg;3005;uV;20.000;°C;1016.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275045;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:32;AVELINO       ;28293     ;SPOT1;18.88;min;31.232;%O2;dry;16.669;deg;3007;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:33;AVELINO       ;28293     ;SPOT1;18.90;min;31.078;%O2;dry;16.718;deg;3005;uV;20.000;°C;1016.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275038;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:34;AVELINO       ;28293     ;SPOT1;18.92;min;31.404;%O2;dry;16.615;deg;3004;uV;20.000;°C;1016.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275045;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:35;AVELINO       ;28293     ;SPOT1;18.93;min;31.274;%O2;dry;16.656;deg;3009;uV;20.000;°C;1016.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:36;AVELINO       ;28293     ;SPOT1;18.95;min;30.911;%O2;dry;16.771;deg;3004;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:37;AVELINO       ;28293     ;SPOT1;18.97;min;31.292;%O2;dry;16.650;deg;3011;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275047;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:38;AVELINO       ;28293     ;SPOT1;18.98;min;31.185;%O2;dry;16.684;deg;3003;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275042;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:39;AVELINO       ;28293     ;SPOT1;19.00;min;31.131;%O2;dry;16.701;deg;3006;uV;20.000;°C;1016.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275037;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:40;AVELINO       ;28293     ;SPOT1;19.02;min;31.123;%O2;dry;16.703;deg;3005;uV;20.000;°C;1016.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:41;AVELINO       ;28293     ;SPOT1;19.03;min;31.124;%O2;dry;16.703;deg;3004;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275042;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.044;V;
23-Feb-2016;15:12:42;AVELINO       ;28293     ;SPOT1;19.05;min;31.181;%O2;dry;16.685;deg;3009;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:43;AVELINO       ;28293     ;SPOT1;19.07;min;31.654;%O2;dry;16.537;deg;3008;uV;20.000;°C;1016.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275028;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.045;V;
23-Feb-2016;15:12:44;AVELINO       ;28293     ;SPOT1;19.08;min;31.074;%O2;dry;16.719;deg;3008;uV;20.000;°C;1016.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
23-Feb-2016;15:12:45;AVELINO       ;28293     ;SPOT1;19.10;min;30.913;%O2;dry;16.770;deg;3000;uV;20.000;°C;1016.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275046;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.046;V;
