Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
23-Feb-2016;16:45:44;AVELINO       ;28293     ;SPOT1;42.10;min;30.446;%O2;dry;16.914;deg;3390;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:45;AVELINO       ;28293     ;SPOT1;42.12;min;30.460;%O2;dry;16.909;deg;3388;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275184;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:46;AVELINO       ;28293     ;SPOT1;42.13;min;30.153;%O2;dry;17.010;deg;3387;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:47;AVELINO       ;28293     ;SPOT1;42.15;min;30.653;%O2;dry;16.847;deg;3387;uV;20.000;°C;1017.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:48;AVELINO       ;28293     ;SPOT1;42.17;min;30.378;%O2;dry;16.936;deg;3389;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:49;AVELINO       ;28293     ;SPOT1;42.18;min;30.155;%O2;dry;17.009;deg;3389;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:45:50;AVELINO       ;28293     ;SPOT1;42.20;min;30.301;%O2;dry;16.961;deg;3390;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275193;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:51;AVELINO       ;28293     ;SPOT1;42.22;min;30.156;%O2;dry;17.009;deg;3386;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:52;AVELINO       ;28293     ;SPOT1;42.23;min;30.239;%O2;dry;16.982;deg;3387;uV;20.000;°C;1017.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:53;AVELINO       ;28293     ;SPOT1;42.25;min;30.277;%O2;dry;16.969;deg;3391;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275194;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:54;AVELINO       ;28293     ;SPOT1;42.27;min;30.342;%O2;dry;16.948;deg;3382;uV;20.000;°C;1017.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:55;AVELINO       ;28293     ;SPOT1;42.28;min;30.250;%O2;dry;16.978;deg;3384;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:45:56;AVELINO       ;28293     ;SPOT1;42.30;min;30.509;%O2;dry;16.893;deg;3386;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:57;AVELINO       ;28293     ;SPOT1;42.32;min;30.339;%O2;dry;16.949;deg;3387;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:58;AVELINO       ;28293     ;SPOT1;42.33;min;30.387;%O2;dry;16.933;deg;3390;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:45:59;AVELINO       ;28293     ;SPOT1;42.35;min;30.445;%O2;dry;16.914;deg;3386;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:00;AVELINO       ;28293     ;SPOT1;42.37;min;30.316;%O2;dry;16.956;deg;3387;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:01;AVELINO       ;28293     ;SPOT1;42.38;min;30.307;%O2;dry;16.959;deg;3388;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:02;AVELINO       ;28293     ;SPOT1;42.40;min;30.338;%O2;dry;16.949;deg;3384;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:03;AVELINO       ;28293     ;SPOT1;42.42;min;30.284;%O2;dry;16.967;deg;3386;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:04;AVELINO       ;28293     ;SPOT1;42.43;min;30.457;%O2;dry;16.910;deg;3382;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275195;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:05;AVELINO       ;28293     ;SPOT1;42.45;min;30.161;%O2;dry;17.007;deg;3389;uV;20.000;°C;1017.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;16:46:06;AVELINO       ;28293     ;SPOT1;42.47;min;30.377;%O2;dry;16.936;deg;3386;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:07;AVELINO       ;28293     ;SPOT1;42.48;min;30.168;%O2;dry;17.005;deg;3388;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:08;AVELINO       ;28293     ;SPOT1;42.50;min;30.335;%O2;dry;16.950;deg;3381;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:09;AVELINO       ;28293     ;SPOT1;42.52;min;30.049;%O2;dry;17.044;deg;3384;uV;20.000;°C;1017.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:10;AVELINO       ;28293     ;SPOT1;42.53;min;30.362;%O2;dry;16.941;deg;3385;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:11;AVELINO       ;28293     ;SPOT1;42.55;min;30.183;%O2;dry;17.000;deg;3386;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:12;AVELINO       ;28293     ;SPOT1;42.57;min;30.311;%O2;dry;16.958;deg;3385;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:13;AVELINO       ;28293     ;SPOT1;42.58;min;30.286;%O2;dry;16.966;deg;3387;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:14;AVELINO       ;28293     ;SPOT1;42.60;min;30.405;%O2;dry;16.927;deg;3382;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:15;AVELINO       ;28293     ;SPOT1;42.62;min;30.232;%O2;dry;16.984;deg;3388;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275194;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:16;AVELINO       ;28293     ;SPOT1;42.63;min;30.360;%O2;dry;16.942;deg;3385;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:17;AVELINO       ;28293     ;SPOT1;42.65;min;30.512;%O2;dry;16.892;deg;3389;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:18;AVELINO       ;28293     ;SPOT1;42.67;min;30.466;%O2;dry;16.907;deg;3371;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275203;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:19;AVELINO       ;28293     ;SPOT1;42.68;min;30.474;%O2;dry;16.905;deg;3377;uV;20.000;°C;1017.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:20;AVELINO       ;28293     ;SPOT1;42.70;min;30.488;%O2;dry;16.900;deg;3373;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:21;AVELINO       ;28293     ;SPOT1;42.72;min;30.241;%O2;dry;16.981;deg;3370;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:22;AVELINO       ;28293     ;SPOT1;42.73;min;30.195;%O2;dry;16.996;deg;3375;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275202;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:23;AVELINO       ;28293     ;SPOT1;42.75;min;30.311;%O2;dry;16.958;deg;3377;uV;20.000;°C;1017.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:24;AVELINO       ;28293     ;SPOT1;42.77;min;30.543;%O2;dry;16.882;deg;3376;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:25;AVELINO       ;28293     ;SPOT1;42.78;min;30.380;%O2;dry;16.935;deg;3374;uV;20.000;°C;1017.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:26;AVELINO       ;28293     ;SPOT1;42.80;min;30.595;%O2;dry;16.865;deg;3376;uV;20.000;°C;1017.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:27;AVELINO       ;28293     ;SPOT1;42.82;min;30.310;%O2;dry;16.958;deg;3372;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275212;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:28;AVELINO       ;28293     ;SPOT1;42.83;min;30.375;%O2;dry;16.937;deg;3374;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:29;AVELINO       ;28293     ;SPOT1;42.85;min;30.365;%O2;dry;16.940;deg;3369;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:30;AVELINO       ;28293     ;SPOT1;42.87;min;30.414;%O2;dry;16.924;deg;3377;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:31;AVELINO       ;28293     ;SPOT1;42.88;min;30.184;%O2;dry;17.000;deg;3377;uV;20.000;°C;1017.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275212;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:32;AVELINO       ;28293     ;SPOT1;42.90;min;30.266;%O2;dry;16.973;deg;3375;uV;20.000;°C;1017.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:33;AVELINO       ;28293     ;SPOT1;42.92;min;30.311;%O2;dry;16.958;deg;3371;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:34;AVELINO       ;28293     ;SPOT1;42.93;min;30.580;%O2;dry;16.870;deg;3376;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:35;AVELINO       ;28293     ;SPOT1;42.95;min;30.543;%O2;dry;16.882;deg;3371;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:36;AVELINO       ;28293     ;SPOT1;42.97;min;30.302;%O2;dry;16.961;deg;3376;uV;20.000;°C;1017.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:46:37;AVELINO       ;28293     ;SPOT1;42.98;min;30.651;%O2;dry;16.847;deg;3370;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:38;AVELINO       ;28293     ;SPOT1;43.00;min;30.356;%O2;dry;16.943;deg;3368;uV;20.000;°C;1017.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:46:39;AVELINO       ;28293     ;SPOT1;43.02;min;30.469;%O2;dry;16.906;deg;3372;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:40;AVELINO       ;28293     ;SPOT1;43.03;min;30.291;%O2;dry;16.964;deg;3371;uV;20.000;°C;1017.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:41;AVELINO       ;28293     ;SPOT1;43.05;min;30.531;%O2;dry;16.886;deg;3372;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:42;AVELINO       ;28293     ;SPOT1;43.07;min;30.518;%O2;dry;16.890;deg;3370;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:46:43;AVELINO       ;28293     ;SPOT1;43.08;min;30.577;%O2;dry;16.871;deg;3371;uV;20.000;°C;1017.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:46:44;AVELINO       ;28293     ;SPOT1;43.10;min;30.472;%O2;dry;16.905;deg;3375;uV;20.000;°C;1017.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275202;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
