Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
23-Feb-2016;15:32:27;AVELINO       ;28293     ;SPOT1;18.22;min;34.982;%O2;dry;15.576;deg;2882;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274913;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:28;AVELINO       ;28293     ;SPOT1;18.23;min;34.874;%O2;dry;15.605;deg;2885;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:29;AVELINO       ;28293     ;SPOT1;18.25;min;34.857;%O2;dry;15.610;deg;2891;uV;20.000;°C;1016.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274904;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:30;AVELINO       ;28293     ;SPOT1;18.27;min;35.342;%O2;dry;15.480;deg;2891;uV;20.000;°C;1016.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274911;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:31;AVELINO       ;28293     ;SPOT1;18.28;min;34.956;%O2;dry;15.583;deg;2889;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274905;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:32;AVELINO       ;28293     ;SPOT1;18.30;min;34.689;%O2;dry;15.655;deg;2899;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274910;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:32:33;AVELINO       ;28293     ;SPOT1;18.32;min;34.569;%O2;dry;15.688;deg;2899;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:34;AVELINO       ;28293     ;SPOT1;18.33;min;34.975;%O2;dry;15.578;deg;2896;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274907;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:35;AVELINO       ;28293     ;SPOT1;18.35;min;34.712;%O2;dry;15.649;deg;2893;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:36;AVELINO       ;28293     ;SPOT1;18.37;min;34.547;%O2;dry;15.694;deg;2906;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;15:32:37;AVELINO       ;28293     ;SPOT1;18.38;min;34.555;%O2;dry;15.692;deg;2903;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:32:38;AVELINO       ;28293     ;SPOT1;18.40;min;34.174;%O2;dry;15.797;deg;2907;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;15:32:39;AVELINO       ;28293     ;SPOT1;18.42;min;34.343;%O2;dry;15.750;deg;2907;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:40;AVELINO       ;28293     ;SPOT1;18.43;min;33.998;%O2;dry;15.846;deg;2908;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274913;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:41;AVELINO       ;28293     ;SPOT1;18.45;min;34.081;%O2;dry;15.823;deg;2911;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:42;AVELINO       ;28293     ;SPOT1;18.47;min;34.397;%O2;dry;15.735;deg;2912;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:43;AVELINO       ;28293     ;SPOT1;18.48;min;33.849;%O2;dry;15.888;deg;2915;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:44;AVELINO       ;28293     ;SPOT1;18.50;min;33.941;%O2;dry;15.862;deg;2918;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274923;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:32:45;AVELINO       ;28293     ;SPOT1;18.52;min;33.755;%O2;dry;15.915;deg;2918;uV;20.000;°C;1016.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274926;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:46;AVELINO       ;28293     ;SPOT1;18.53;min;33.828;%O2;dry;15.894;deg;2919;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274911;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:32:47;AVELINO       ;28293     ;SPOT1;18.55;min;33.641;%O2;dry;15.947;deg;2921;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:32:48;AVELINO       ;28293     ;SPOT1;18.57;min;33.843;%O2;dry;15.890;deg;2923;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274926;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:49;AVELINO       ;28293     ;SPOT1;18.58;min;33.781;%O2;dry;15.907;deg;2927;uV;20.000;°C;1016.470;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274926;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;15:32:50;AVELINO       ;28293     ;SPOT1;18.60;min;33.320;%O2;dry;16.039;deg;2921;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274928;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:51;AVELINO       ;28293     ;SPOT1;18.62;min;33.693;%O2;dry;15.932;deg;2929;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:52;AVELINO       ;28293     ;SPOT1;18.63;min;33.151;%O2;dry;16.088;deg;2925;uV;20.000;°C;1016.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:53;AVELINO       ;28293     ;SPOT1;18.65;min;33.703;%O2;dry;15.929;deg;2930;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:54;AVELINO       ;28293     ;SPOT1;18.67;min;33.579;%O2;dry;15.965;deg;2931;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274935;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:32:55;AVELINO       ;28293     ;SPOT1;18.68;min;33.239;%O2;dry;16.062;deg;2937;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.044;V;
23-Feb-2016;15:32:56;AVELINO       ;28293     ;SPOT1;18.70;min;33.546;%O2;dry;15.974;deg;2934;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:57;AVELINO       ;28293     ;SPOT1;18.72;min;33.644;%O2;dry;15.946;deg;2935;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274935;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:58;AVELINO       ;28293     ;SPOT1;18.73;min;33.278;%O2;dry;16.051;deg;2938;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274941;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:32:59;AVELINO       ;28293     ;SPOT1;18.75;min;33.277;%O2;dry;16.051;deg;2934;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:00;AVELINO       ;28293     ;SPOT1;18.77;min;33.254;%O2;dry;16.058;deg;2935;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:33:01;AVELINO       ;28293     ;SPOT1;18.78;min;33.020;%O2;dry;16.126;deg;2945;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:02;AVELINO       ;28293     ;SPOT1;18.80;min;33.041;%O2;dry;16.120;deg;2940;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:03;AVELINO       ;28293     ;SPOT1;18.82;min;33.188;%O2;dry;16.077;deg;2942;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274930;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:04;AVELINO       ;28293     ;SPOT1;18.83;min;33.125;%O2;dry;16.095;deg;2949;uV;20.000;°C;1016.470;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:05;AVELINO       ;28293     ;SPOT1;18.85;min;33.102;%O2;dry;16.102;deg;2945;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274943;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:06;AVELINO       ;28293     ;SPOT1;18.87;min;33.233;%O2;dry;16.064;deg;2949;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274932;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.044;V;
23-Feb-2016;15:33:07;AVELINO       ;28293     ;SPOT1;18.88;min;33.188;%O2;dry;16.077;deg;2948;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:33:08;AVELINO       ;28293     ;SPOT1;18.90;min;32.947;%O2;dry;16.147;deg;2952;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274926;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:09;AVELINO       ;28293     ;SPOT1;18.92;min;32.934;%O2;dry;16.151;deg;2952;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274940;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:10;AVELINO       ;28293     ;SPOT1;18.93;min;32.549;%O2;dry;16.265;deg;2953;uV;20.000;°C;1016.400;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274928;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:11;AVELINO       ;28293     ;SPOT1;18.95;min;32.921;%O2;dry;16.155;deg;2954;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274932;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:12;AVELINO       ;28293     ;SPOT1;18.97;min;32.917;%O2;dry;16.156;deg;2955;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274941;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:13;AVELINO       ;28293     ;SPOT1;18.98;min;32.807;%O2;dry;16.188;deg;2954;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274952;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.044;V;
23-Feb-2016;15:33:14;AVELINO       ;28293     ;SPOT1;19.00;min;32.761;%O2;dry;16.202;deg;2955;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274943;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:15;AVELINO       ;28293     ;SPOT1;19.02;min;32.926;%O2;dry;16.153;deg;2956;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274937;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;15:33:16;AVELINO       ;28293     ;SPOT1;19.03;min;32.822;%O2;dry;16.184;deg;2958;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274951;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:17;AVELINO       ;28293     ;SPOT1;19.05;min;32.552;%O2;dry;16.264;deg;2958;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274940;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:18;AVELINO       ;28293     ;SPOT1;19.07;min;32.684;%O2;dry;16.225;deg;2957;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274950;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:33:19;AVELINO       ;28293     ;SPOT1;19.08;min;32.521;%O2;dry;16.273;deg;2959;uV;20.000;°C;1016.430;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274946;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:20;AVELINO       ;28293     ;SPOT1;19.10;min;32.665;%O2;dry;16.230;deg;2962;uV;20.000;°C;1016.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274953;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.044;V;
23-Feb-2016;15:33:21;AVELINO       ;28293     ;SPOT1;19.12;min;32.883;%O2;dry;16.166;deg;2962;uV;20.000;°C;1016.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:22;AVELINO       ;28293     ;SPOT1;19.13;min;32.841;%O2;dry;16.178;deg;2963;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274932;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:33:23;AVELINO       ;28293     ;SPOT1;19.15;min;32.615;%O2;dry;16.245;deg;2965;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274934;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:24;AVELINO       ;28293     ;SPOT1;19.17;min;32.551;%O2;dry;16.264;deg;2966;uV;20.000;°C;1016.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274936;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
23-Feb-2016;15:33:25;AVELINO       ;28293     ;SPOT1;19.18;min;32.262;%O2;dry;16.351;deg;2962;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274932;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.043;V;
23-Feb-2016;15:33:26;AVELINO       ;28293     ;SPOT1;19.20;min;32.435;%O2;dry;16.299;deg;2966;uV;20.000;°C;1016.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274948;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;15:33:27;AVELINO       ;28293     ;SPOT1;19.22;min;32.374;%O2;dry;16.317;deg;2966;uV;20.000;°C;1016.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;274932;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.042;V;
