Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Feb-2016;14:03:38;AVELINO       ;28293     ;SPOT1;14.33;min;39.594;%O2;dry;14.370;deg;3226;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272692;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:03:39;AVELINO       ;28293     ;SPOT1;14.35;min;39.440;%O2;dry;14.405;deg;3228;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:03:40;AVELINO       ;28293     ;SPOT1;14.37;min;39.366;%O2;dry;14.422;deg;3228;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272692;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:41;AVELINO       ;28293     ;SPOT1;14.38;min;39.198;%O2;dry;14.460;deg;3232;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272695;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:03:42;AVELINO       ;28293     ;SPOT1;14.40;min;39.343;%O2;dry;14.427;deg;3229;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:43;AVELINO       ;28293     ;SPOT1;14.42;min;39.496;%O2;dry;14.392;deg;3223;uV;20.000;°C;1024.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272690;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:03:44;AVELINO       ;28293     ;SPOT1;14.43;min;38.933;%O2;dry;14.521;deg;3228;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272699;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:45;AVELINO       ;28293     ;SPOT1;14.45;min;39.316;%O2;dry;14.433;deg;3225;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272693;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:46;AVELINO       ;28293     ;SPOT1;14.47;min;39.529;%O2;dry;14.385;deg;3220;uV;20.000;°C;1024.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272698;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.058;V;
29-Feb-2016;14:03:47;AVELINO       ;28293     ;SPOT1;14.48;min;39.006;%O2;dry;14.504;deg;3229;uV;20.000;°C;1024.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272703;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:48;AVELINO       ;28293     ;SPOT1;14.50;min;39.687;%O2;dry;14.349;deg;3226;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:03:49;AVELINO       ;28293     ;SPOT1;14.52;min;39.333;%O2;dry;14.429;deg;3227;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:03:50;AVELINO       ;28293     ;SPOT1;14.53;min;39.335;%O2;dry;14.429;deg;3230;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272704;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:51;AVELINO       ;28293     ;SPOT1;14.55;min;39.229;%O2;dry;14.453;deg;3227;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:52;AVELINO       ;28293     ;SPOT1;14.57;min;39.555;%O2;dry;14.379;deg;3224;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:03:53;AVELINO       ;28293     ;SPOT1;14.58;min;39.194;%O2;dry;14.461;deg;3227;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272699;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:03:54;AVELINO       ;28293     ;SPOT1;14.60;min;39.441;%O2;dry;14.405;deg;3221;uV;20.000;°C;1024.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272711;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:03:55;AVELINO       ;28293     ;SPOT1;14.62;min;39.457;%O2;dry;14.401;deg;3222;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:56;AVELINO       ;28293     ;SPOT1;14.63;min;39.621;%O2;dry;14.364;deg;3224;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:57;AVELINO       ;28293     ;SPOT1;14.65;min;39.414;%O2;dry;14.411;deg;3222;uV;20.000;°C;1024.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272703;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:03:58;AVELINO       ;28293     ;SPOT1;14.67;min;39.590;%O2;dry;14.371;deg;3226;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:03:59;AVELINO       ;28293     ;SPOT1;14.68;min;39.532;%O2;dry;14.384;deg;3222;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.063;V;
29-Feb-2016;14:04:00;AVELINO       ;28293     ;SPOT1;14.70;min;39.002;%O2;dry;14.505;deg;3223;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:01;AVELINO       ;28293     ;SPOT1;14.72;min;39.670;%O2;dry;14.353;deg;3228;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272696;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:02;AVELINO       ;28293     ;SPOT1;14.73;min;39.651;%O2;dry;14.357;deg;3221;uV;20.000;°C;1024.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:03;AVELINO       ;28293     ;SPOT1;14.75;min;39.657;%O2;dry;14.356;deg;3222;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:04;AVELINO       ;28293     ;SPOT1;14.77;min;39.559;%O2;dry;14.378;deg;3226;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:05;AVELINO       ;28293     ;SPOT1;14.78;min;39.698;%O2;dry;14.347;deg;3220;uV;20.000;°C;1024.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272699;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:06;AVELINO       ;28293     ;SPOT1;14.80;min;39.362;%O2;dry;14.423;deg;3224;uV;20.000;°C;1024.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272705;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:07;AVELINO       ;28293     ;SPOT1;14.82;min;39.764;%O2;dry;14.332;deg;3218;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272717;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:08;AVELINO       ;28293     ;SPOT1;14.83;min;39.472;%O2;dry;14.398;deg;3224;uV;20.000;°C;1024.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272716;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:09;AVELINO       ;28293     ;SPOT1;14.85;min;39.414;%O2;dry;14.411;deg;3223;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:10;AVELINO       ;28293     ;SPOT1;14.87;min;39.567;%O2;dry;14.376;deg;3217;uV;20.000;°C;1024.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272716;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:11;AVELINO       ;28293     ;SPOT1;14.88;min;39.423;%O2;dry;14.409;deg;3215;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272713;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:12;AVELINO       ;28293     ;SPOT1;14.90;min;39.476;%O2;dry;14.397;deg;3217;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:13;AVELINO       ;28293     ;SPOT1;14.92;min;39.846;%O2;dry;14.314;deg;3220;uV;20.000;°C;1024.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272717;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:14;AVELINO       ;28293     ;SPOT1;14.93;min;39.385;%O2;dry;14.418;deg;3223;uV;20.000;°C;1024.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272713;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:15;AVELINO       ;28293     ;SPOT1;14.95;min;39.799;%O2;dry;14.324;deg;3220;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272715;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:16;AVELINO       ;28293     ;SPOT1;14.97;min;39.585;%O2;dry;14.372;deg;3221;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272710;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:17;AVELINO       ;28293     ;SPOT1;14.98;min;39.417;%O2;dry;14.410;deg;3218;uV;20.000;°C;1024.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272719;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:18;AVELINO       ;28293     ;SPOT1;15.00;min;39.230;%O2;dry;14.453;deg;3218;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:19;AVELINO       ;28293     ;SPOT1;15.02;min;39.543;%O2;dry;14.382;deg;3220;uV;20.000;°C;1024.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272716;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:20;AVELINO       ;28293     ;SPOT1;15.03;min;39.640;%O2;dry;14.360;deg;3219;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:21;AVELINO       ;28293     ;SPOT1;15.05;min;39.550;%O2;dry;14.380;deg;3219;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272705;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:22;AVELINO       ;28293     ;SPOT1;15.07;min;39.490;%O2;dry;14.394;deg;3224;uV;20.000;°C;1024.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272715;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:23;AVELINO       ;28293     ;SPOT1;15.08;min;39.217;%O2;dry;14.456;deg;3224;uV;20.000;°C;1024.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272717;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:24;AVELINO       ;28293     ;SPOT1;15.10;min;39.671;%O2;dry;14.353;deg;3219;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:25;AVELINO       ;28293     ;SPOT1;15.12;min;39.692;%O2;dry;14.348;deg;3221;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272716;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:26;AVELINO       ;28293     ;SPOT1;15.13;min;39.608;%O2;dry;14.367;deg;3218;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272720;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:27;AVELINO       ;28293     ;SPOT1;15.15;min;39.295;%O2;dry;14.438;deg;3219;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.058;V;
29-Feb-2016;14:04:28;AVELINO       ;28293     ;SPOT1;15.17;min;39.749;%O2;dry;14.335;deg;3216;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:29;AVELINO       ;28293     ;SPOT1;15.18;min;39.776;%O2;dry;14.329;deg;3221;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:30;AVELINO       ;28293     ;SPOT1;15.20;min;39.555;%O2;dry;14.379;deg;3216;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:31;AVELINO       ;28293     ;SPOT1;15.22;min;39.769;%O2;dry;14.331;deg;3216;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272715;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;14:04:32;AVELINO       ;28293     ;SPOT1;15.23;min;39.383;%O2;dry;14.418;deg;3215;uV;20.000;°C;1024.130;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:33;AVELINO       ;28293     ;SPOT1;15.25;min;39.302;%O2;dry;14.436;deg;3215;uV;20.000;°C;1024.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272690;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;14:04:34;AVELINO       ;28293     ;SPOT1;15.27;min;39.778;%O2;dry;14.329;deg;3216;uV;20.000;°C;1024.110;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:35;AVELINO       ;28293     ;SPOT1;15.28;min;39.435;%O2;dry;14.406;deg;3217;uV;20.000;°C;1024.140;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272709;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:36;AVELINO       ;28293     ;SPOT1;15.30;min;39.015;%O2;dry;14.502;deg;3215;uV;20.000;°C;1024.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272704;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;14:04:37;AVELINO       ;28293     ;SPOT1;15.32;min;39.502;%O2;dry;14.391;deg;3216;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272709;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;14:04:38;AVELINO       ;28293     ;SPOT1;15.33;min;39.365;%O2;dry;14.422;deg;3215;uV;20.000;°C;1024.120;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
