Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Feb-2016;15:06:23;AVELINO       ;28293     ;SPOT1;27.15;min;31.392;%O2;dry;16.545;deg;3122;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:24;AVELINO       ;28293     ;SPOT1;27.17;min;30.945;%O2;dry;16.686;deg;3128;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:25;AVELINO       ;28293     ;SPOT1;27.18;min;31.363;%O2;dry;16.554;deg;3126;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:06:26;AVELINO       ;28293     ;SPOT1;27.20;min;31.242;%O2;dry;16.592;deg;3124;uV;20.000;°C;1024.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:06:27;AVELINO       ;28293     ;SPOT1;27.22;min;31.223;%O2;dry;16.598;deg;3124;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:28;AVELINO       ;28293     ;SPOT1;27.23;min;31.020;%O2;dry;16.662;deg;3121;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:29;AVELINO       ;28293     ;SPOT1;27.25;min;31.177;%O2;dry;16.612;deg;3122;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:30;AVELINO       ;28293     ;SPOT1;27.27;min;31.281;%O2;dry;16.580;deg;3124;uV;20.000;°C;1024.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:31;AVELINO       ;28293     ;SPOT1;27.28;min;31.206;%O2;dry;16.603;deg;3115;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:06:32;AVELINO       ;28293     ;SPOT1;27.30;min;31.264;%O2;dry;16.585;deg;3124;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:33;AVELINO       ;28293     ;SPOT1;27.32;min;31.149;%O2;dry;16.621;deg;3120;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:34;AVELINO       ;28293     ;SPOT1;27.33;min;31.261;%O2;dry;16.586;deg;3121;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:35;AVELINO       ;28293     ;SPOT1;27.35;min;31.204;%O2;dry;16.604;deg;3120;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:36;AVELINO       ;28293     ;SPOT1;27.37;min;31.337;%O2;dry;16.562;deg;3121;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:37;AVELINO       ;28293     ;SPOT1;27.38;min;31.569;%O2;dry;16.490;deg;3125;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:38;AVELINO       ;28293     ;SPOT1;27.40;min;31.282;%O2;dry;16.579;deg;3124;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272386;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:39;AVELINO       ;28293     ;SPOT1;27.42;min;31.235;%O2;dry;16.594;deg;3120;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:40;AVELINO       ;28293     ;SPOT1;27.43;min;31.389;%O2;dry;16.546;deg;3119;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:06:41;AVELINO       ;28293     ;SPOT1;27.45;min;31.049;%O2;dry;16.653;deg;3115;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:42;AVELINO       ;28293     ;SPOT1;27.47;min;31.188;%O2;dry;16.609;deg;3124;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:43;AVELINO       ;28293     ;SPOT1;27.48;min;31.124;%O2;dry;16.629;deg;3117;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:06:44;AVELINO       ;28293     ;SPOT1;27.50;min;31.172;%O2;dry;16.614;deg;3124;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:06:45;AVELINO       ;28293     ;SPOT1;27.52;min;31.331;%O2;dry;16.564;deg;3122;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:46;AVELINO       ;28293     ;SPOT1;27.53;min;31.216;%O2;dry;16.600;deg;3123;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:47;AVELINO       ;28293     ;SPOT1;27.55;min;31.286;%O2;dry;16.578;deg;3120;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:48;AVELINO       ;28293     ;SPOT1;27.57;min;31.365;%O2;dry;16.553;deg;3122;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:06:49;AVELINO       ;28293     ;SPOT1;27.58;min;31.299;%O2;dry;16.574;deg;3120;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.058;V;
29-Feb-2016;15:06:50;AVELINO       ;28293     ;SPOT1;27.60;min;31.487;%O2;dry;16.515;deg;3120;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:51;AVELINO       ;28293     ;SPOT1;27.62;min;31.206;%O2;dry;16.603;deg;3120;uV;20.000;°C;1024.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:52;AVELINO       ;28293     ;SPOT1;27.63;min;31.351;%O2;dry;16.558;deg;3119;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:53;AVELINO       ;28293     ;SPOT1;27.65;min;31.287;%O2;dry;16.578;deg;3128;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:54;AVELINO       ;28293     ;SPOT1;27.67;min;31.057;%O2;dry;16.650;deg;3125;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:55;AVELINO       ;28293     ;SPOT1;27.68;min;31.498;%O2;dry;16.512;deg;3118;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:56;AVELINO       ;28293     ;SPOT1;27.70;min;31.162;%O2;dry;16.617;deg;3120;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272411;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:57;AVELINO       ;28293     ;SPOT1;27.72;min;31.561;%O2;dry;16.492;deg;3122;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:06:58;AVELINO       ;28293     ;SPOT1;27.73;min;31.475;%O2;dry;16.519;deg;3119;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:06:59;AVELINO       ;28293     ;SPOT1;27.75;min;31.491;%O2;dry;16.514;deg;3115;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272388;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:00;AVELINO       ;28293     ;SPOT1;27.77;min;31.292;%O2;dry;16.576;deg;3119;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:07:01;AVELINO       ;28293     ;SPOT1;27.78;min;31.155;%O2;dry;16.619;deg;3118;uV;20.000;°C;1024.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272388;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:02;AVELINO       ;28293     ;SPOT1;27.80;min;31.307;%O2;dry;16.571;deg;3122;uV;20.000;°C;1024.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:03;AVELINO       ;28293     ;SPOT1;27.82;min;31.166;%O2;dry;16.616;deg;3113;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:04;AVELINO       ;28293     ;SPOT1;27.83;min;31.315;%O2;dry;16.569;deg;3123;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:05;AVELINO       ;28293     ;SPOT1;27.85;min;31.282;%O2;dry;16.579;deg;3119;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:07:06;AVELINO       ;28293     ;SPOT1;27.87;min;31.542;%O2;dry;16.498;deg;3120;uV;20.000;°C;1024.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:07;AVELINO       ;28293     ;SPOT1;27.88;min;31.314;%O2;dry;16.569;deg;3121;uV;20.000;°C;1024.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272386;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:08;AVELINO       ;28293     ;SPOT1;27.90;min;31.117;%O2;dry;16.631;deg;3117;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:09;AVELINO       ;28293     ;SPOT1;27.92;min;31.369;%O2;dry;16.552;deg;3120;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:10;AVELINO       ;28293     ;SPOT1;27.93;min;31.318;%O2;dry;16.568;deg;3117;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:07:11;AVELINO       ;28293     ;SPOT1;27.95;min;31.318;%O2;dry;16.568;deg;3117;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:12;AVELINO       ;28293     ;SPOT1;27.97;min;31.401;%O2;dry;16.542;deg;3117;uV;20.000;°C;1024.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:13;AVELINO       ;28293     ;SPOT1;27.98;min;31.592;%O2;dry;16.483;deg;3114;uV;20.000;°C;1024.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:14;AVELINO       ;28293     ;SPOT1;28.00;min;31.391;%O2;dry;16.545;deg;3114;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:15;AVELINO       ;28293     ;SPOT1;28.02;min;31.568;%O2;dry;16.490;deg;3119;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272378;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:16;AVELINO       ;28293     ;SPOT1;28.03;min;31.440;%O2;dry;16.530;deg;3117;uV;20.000;°C;1024.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:17;AVELINO       ;28293     ;SPOT1;28.05;min;31.385;%O2;dry;16.547;deg;3111;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:18;AVELINO       ;28293     ;SPOT1;28.07;min;31.255;%O2;dry;16.588;deg;3116;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.062;V;
29-Feb-2016;15:07:19;AVELINO       ;28293     ;SPOT1;28.08;min;31.605;%O2;dry;16.479;deg;3110;uV;20.000;°C;1024.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.060;V;
29-Feb-2016;15:07:20;AVELINO       ;28293     ;SPOT1;28.10;min;31.731;%O2;dry;16.440;deg;3117;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:21;AVELINO       ;28293     ;SPOT1;28.12;min;31.454;%O2;dry;16.526;deg;3110;uV;20.000;°C;1023.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.061;V;
29-Feb-2016;15:07:22;AVELINO       ;28293     ;SPOT1;28.13;min;30.979;%O2;dry;16.675;deg;3114;uV;20.000;°C;1024.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
29-Feb-2016;15:07:23;AVELINO       ;28293     ;SPOT1;28.15;min;31.410;%O2;dry;16.539;deg;3113;uV;20.000;°C;1024.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;272389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.059;V;
