Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
19-Feb-2016;17:20:58;AVELINO       ;28293     ;SPOT1;108.63;min;30.367;%O2;dry;16.997;deg;3636;uV;20.000;°C;1011.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282189;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:20:59;AVELINO       ;28293     ;SPOT1;108.65;min;30.494;%O2;dry;16.956;deg;3643;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:00;AVELINO       ;28293     ;SPOT1;108.67;min;30.333;%O2;dry;17.009;deg;3639;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282192;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:01;AVELINO       ;28293     ;SPOT1;108.68;min;30.338;%O2;dry;17.007;deg;3646;uV;20.000;°C;1011.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282186;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
19-Feb-2016;17:21:02;AVELINO       ;28293     ;SPOT1;108.70;min;30.025;%O2;dry;17.111;deg;3659;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282177;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:03;AVELINO       ;28293     ;SPOT1;108.72;min;29.902;%O2;dry;17.152;deg;3656;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:04;AVELINO       ;28293     ;SPOT1;108.73;min;30.075;%O2;dry;17.094;deg;3664;uV;20.000;°C;1011.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282174;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
19-Feb-2016;17:21:05;AVELINO       ;28293     ;SPOT1;108.75;min;29.383;%O2;dry;17.328;deg;3670;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282178;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:06;AVELINO       ;28293     ;SPOT1;108.77;min;29.538;%O2;dry;17.275;deg;3666;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:07;AVELINO       ;28293     ;SPOT1;108.78;min;29.605;%O2;dry;17.252;deg;3676;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282184;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:08;AVELINO       ;28293     ;SPOT1;108.80;min;29.514;%O2;dry;17.283;deg;3673;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282177;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:09;AVELINO       ;28293     ;SPOT1;108.82;min;29.439;%O2;dry;17.309;deg;3680;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:10;AVELINO       ;28293     ;SPOT1;108.83;min;29.524;%O2;dry;17.280;deg;3682;uV;20.000;°C;1011.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:11;AVELINO       ;28293     ;SPOT1;108.85;min;29.299;%O2;dry;17.357;deg;3689;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282184;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:12;AVELINO       ;28293     ;SPOT1;108.87;min;29.230;%O2;dry;17.381;deg;3689;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282186;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:13;AVELINO       ;28293     ;SPOT1;108.88;min;29.109;%O2;dry;17.423;deg;3690;uV;20.000;°C;1011.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282183;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:14;AVELINO       ;28293     ;SPOT1;108.90;min;29.327;%O2;dry;17.347;deg;3696;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:15;AVELINO       ;28293     ;SPOT1;108.92;min;29.203;%O2;dry;17.390;deg;3699;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282194;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:16;AVELINO       ;28293     ;SPOT1;108.93;min;29.163;%O2;dry;17.404;deg;3699;uV;20.000;°C;1011.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282189;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
19-Feb-2016;17:21:17;AVELINO       ;28293     ;SPOT1;108.95;min;29.028;%O2;dry;17.451;deg;3702;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:18;AVELINO       ;28293     ;SPOT1;108.97;min;29.031;%O2;dry;17.450;deg;3706;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282181;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:19;AVELINO       ;28293     ;SPOT1;108.98;min;29.121;%O2;dry;17.419;deg;3704;uV;20.000;°C;1011.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282186;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:20;AVELINO       ;28293     ;SPOT1;109.00;min;28.982;%O2;dry;17.467;deg;3711;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:21;AVELINO       ;28293     ;SPOT1;109.02;min;28.993;%O2;dry;17.463;deg;3711;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:22;AVELINO       ;28293     ;SPOT1;109.03;min;28.775;%O2;dry;17.540;deg;3710;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282186;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:23;AVELINO       ;28293     ;SPOT1;109.05;min;29.056;%O2;dry;17.441;deg;3715;uV;20.000;°C;1011.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282192;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:24;AVELINO       ;28293     ;SPOT1;109.07;min;28.857;%O2;dry;17.511;deg;3713;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282170;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:25;AVELINO       ;28293     ;SPOT1;109.08;min;28.829;%O2;dry;17.521;deg;3717;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282186;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:26;AVELINO       ;28293     ;SPOT1;109.10;min;28.828;%O2;dry;17.521;deg;3716;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
19-Feb-2016;17:21:27;AVELINO       ;28293     ;SPOT1;109.12;min;28.709;%O2;dry;17.563;deg;3722;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:28;AVELINO       ;28293     ;SPOT1;109.13;min;28.916;%O2;dry;17.490;deg;3720;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282188;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:29;AVELINO       ;28293     ;SPOT1;109.15;min;28.990;%O2;dry;17.464;deg;3718;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:30;AVELINO       ;28293     ;SPOT1;109.17;min;28.779;%O2;dry;17.538;deg;3726;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282194;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:31;AVELINO       ;28293     ;SPOT1;109.18;min;28.695;%O2;dry;17.568;deg;3722;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282193;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:32;AVELINO       ;28293     ;SPOT1;109.20;min;28.652;%O2;dry;17.583;deg;3721;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:33;AVELINO       ;28293     ;SPOT1;109.22;min;28.930;%O2;dry;17.485;deg;3731;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:34;AVELINO       ;28293     ;SPOT1;109.23;min;28.562;%O2;dry;17.615;deg;3726;uV;20.000;°C;1011.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:35;AVELINO       ;28293     ;SPOT1;109.25;min;28.797;%O2;dry;17.532;deg;3731;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282195;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:36;AVELINO       ;28293     ;SPOT1;109.27;min;28.709;%O2;dry;17.563;deg;3728;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282192;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:37;AVELINO       ;28293     ;SPOT1;109.28;min;28.698;%O2;dry;17.567;deg;3731;uV;20.000;°C;1011.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:38;AVELINO       ;28293     ;SPOT1;109.30;min;28.396;%O2;dry;17.675;deg;3736;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:39;AVELINO       ;28293     ;SPOT1;109.32;min;28.686;%O2;dry;17.572;deg;3731;uV;20.000;°C;1011.150;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:40;AVELINO       ;28293     ;SPOT1;109.33;min;28.653;%O2;dry;17.583;deg;3725;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:41;AVELINO       ;28293     ;SPOT1;109.35;min;28.529;%O2;dry;17.627;deg;3731;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:42;AVELINO       ;28293     ;SPOT1;109.37;min;28.479;%O2;dry;17.645;deg;3730;uV;20.000;°C;1011.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282195;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:43;AVELINO       ;28293     ;SPOT1;109.38;min;28.413;%O2;dry;17.669;deg;3731;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:44;AVELINO       ;28293     ;SPOT1;109.40;min;28.536;%O2;dry;17.625;deg;3729;uV;20.000;°C;1011.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:45;AVELINO       ;28293     ;SPOT1;109.42;min;28.624;%O2;dry;17.593;deg;3732;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:46;AVELINO       ;28293     ;SPOT1;109.43;min;28.515;%O2;dry;17.632;deg;3732;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:47;AVELINO       ;28293     ;SPOT1;109.45;min;28.649;%O2;dry;17.584;deg;3734;uV;20.000;°C;1011.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
19-Feb-2016;17:21:48;AVELINO       ;28293     ;SPOT1;109.47;min;28.219;%O2;dry;17.739;deg;3728;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.884;V;
19-Feb-2016;17:21:49;AVELINO       ;28293     ;SPOT1;109.48;min;28.530;%O2;dry;17.627;deg;3739;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:50;AVELINO       ;28293     ;SPOT1;109.50;min;28.612;%O2;dry;17.598;deg;3739;uV;20.000;°C;1011.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:51;AVELINO       ;28293     ;SPOT1;109.52;min;28.699;%O2;dry;17.567;deg;3734;uV;20.000;°C;1011.170;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:52;AVELINO       ;28293     ;SPOT1;109.53;min;28.463;%O2;dry;17.651;deg;3738;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
19-Feb-2016;17:21:53;AVELINO       ;28293     ;SPOT1;109.55;min;28.714;%O2;dry;17.561;deg;3735;uV;20.000;°C;1011.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:54;AVELINO       ;28293     ;SPOT1;109.57;min;28.368;%O2;dry;17.685;deg;3740;uV;20.000;°C;1011.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:55;AVELINO       ;28293     ;SPOT1;109.58;min;28.340;%O2;dry;17.695;deg;3735;uV;20.000;°C;1011.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282203;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.882;V;
19-Feb-2016;17:21:56;AVELINO       ;28293     ;SPOT1;109.60;min;28.452;%O2;dry;17.657;deg;3728;uV;20.000;°C;1010.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.883;V;
19-Feb-2016;17:21:57;AVELINO       ;28293     ;SPOT1;109.62;min;28.304;%O2;dry;17.708;deg;3725;uV;20.000;°C;1011.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.855;V;
19-Feb-2016;17:21:58;AVELINO       ;28293     ;SPOT1;109.63;min;28.394;%O2;dry;17.675;deg;3726;uV;20.000;°C;1011.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.854;V;
