Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
16-Oct-2015;18:08:03;AVELINO       ;28293     ;SPOT1;127.35;min;21.734;%O2;dry;20.158;deg;4152;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:04;AVELINO       ;28293     ;SPOT1;127.37;min;17.482;%O2;dry;22.641;deg;4532;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:05;AVELINO       ;28293     ;SPOT1;127.38;min;13.242;%O2;dry;26.005;deg;5069;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:06;AVELINO       ;28293     ;SPOT1;127.40;min;11.143;%O2;dry;28.174;deg;5401;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
16-Oct-2015;18:08:07;AVELINO       ;28293     ;SPOT1;127.42;min;10.394;%O2;dry;29.059;deg;5542;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280908;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:08;AVELINO       ;28293     ;SPOT1;127.43;min;10.095;%O2;dry;29.431;deg;5594;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:09;AVELINO       ;28293     ;SPOT1;127.45;min;9.847;%O2;dry;29.749;deg;5642;uV;22.235;°C;1019.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280910;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
16-Oct-2015;18:08:10;AVELINO       ;28293     ;SPOT1;127.47;min;9.460;%O2;dry;30.260;deg;5712;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
16-Oct-2015;18:08:11;AVELINO       ;28293     ;SPOT1;127.48;min;9.191;%O2;dry;30.630;deg;5778;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280923;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:12;AVELINO       ;28293     ;SPOT1;127.50;min;8.955;%O2;dry;30.962;deg;5824;uV;22.235;°C;1019.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280907;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:13;AVELINO       ;28293     ;SPOT1;127.52;min;8.779;%O2;dry;31.216;deg;5851;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:14;AVELINO       ;28293     ;SPOT1;127.53;min;8.745;%O2;dry;31.265;deg;5859;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
16-Oct-2015;18:08:15;AVELINO       ;28293     ;SPOT1;127.55;min;9.048;%O2;dry;30.830;deg;5799;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280910;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:16;AVELINO       ;28293     ;SPOT1;127.57;min;10.418;%O2;dry;29.029;deg;5539;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280900;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:17;AVELINO       ;28293     ;SPOT1;127.58;min;12.767;%O2;dry;26.460;deg;5148;uV;22.235;°C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:18;AVELINO       ;28293     ;SPOT1;127.60;min;15.050;%O2;dry;24.431;deg;4831;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280907;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
16-Oct-2015;18:08:19;AVELINO       ;28293     ;SPOT1;127.62;min;16.841;%O2;dry;23.082;deg;4621;uV;22.235;°C;1019.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280904;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:20;AVELINO       ;28293     ;SPOT1;127.63;min;17.924;%O2;dry;22.349;deg;4499;uV;22.235;°C;1019.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:21;AVELINO       ;28293     ;SPOT1;127.65;min;18.650;%O2;dry;21.887;deg;4436;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280909;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:22;AVELINO       ;28293     ;SPOT1;127.67;min;19.047;%O2;dry;21.645;deg;4387;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:23;AVELINO       ;28293     ;SPOT1;127.68;min;19.247;%O2;dry;21.525;deg;4368;uV;22.235;°C;1019.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:24;AVELINO       ;28293     ;SPOT1;127.70;min;19.373;%O2;dry;21.450;deg;4353;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:25;AVELINO       ;28293     ;SPOT1;127.72;min;19.518;%O2;dry;21.365;deg;4347;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:26;AVELINO       ;28293     ;SPOT1;127.73;min;19.616;%O2;dry;21.308;deg;4341;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
16-Oct-2015;18:08:27;AVELINO       ;28293     ;SPOT1;127.75;min;19.665;%O2;dry;21.280;deg;4329;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
16-Oct-2015;18:08:28;AVELINO       ;28293     ;SPOT1;127.77;min;19.644;%O2;dry;21.292;deg;4334;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:29;AVELINO       ;28293     ;SPOT1;127.78;min;19.548;%O2;dry;21.348;deg;4324;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:30;AVELINO       ;28293     ;SPOT1;127.80;min;19.736;%O2;dry;21.239;deg;4327;uV;22.235;°C;1019.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280900;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:31;AVELINO       ;28293     ;SPOT1;127.82;min;19.696;%O2;dry;21.262;deg;4323;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:32;AVELINO       ;28293     ;SPOT1;127.83;min;19.735;%O2;dry;21.239;deg;4326;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:33;AVELINO       ;28293     ;SPOT1;127.85;min;19.730;%O2;dry;21.242;deg;4320;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280913;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:34;AVELINO       ;28293     ;SPOT1;127.87;min;19.791;%O2;dry;21.207;deg;4321;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:35;AVELINO       ;28293     ;SPOT1;127.88;min;19.771;%O2;dry;21.219;deg;4325;uV;22.235;°C;1019.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:36;AVELINO       ;28293     ;SPOT1;127.90;min;19.850;%O2;dry;21.174;deg;4322;uV;22.235;°C;1019.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:37;AVELINO       ;28293     ;SPOT1;127.92;min;19.803;%O2;dry;21.200;deg;4321;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:38;AVELINO       ;28293     ;SPOT1;127.93;min;19.725;%O2;dry;21.245;deg;4323;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280910;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:39;AVELINO       ;28293     ;SPOT1;127.95;min;19.803;%O2;dry;21.200;deg;4320;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:40;AVELINO       ;28293     ;SPOT1;127.97;min;19.742;%O2;dry;21.235;deg;4317;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280909;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:41;AVELINO       ;28293     ;SPOT1;127.98;min;19.697;%O2;dry;21.261;deg;4321;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:42;AVELINO       ;28293     ;SPOT1;128.00;min;19.739;%O2;dry;21.237;deg;4322;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280919;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:08:43;AVELINO       ;28293     ;SPOT1;128.02;min;19.723;%O2;dry;21.246;deg;4320;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
16-Oct-2015;18:08:44;AVELINO       ;28293     ;SPOT1;128.03;min;19.852;%O2;dry;21.172;deg;4320;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:45;AVELINO       ;28293     ;SPOT1;128.05;min;19.776;%O2;dry;21.216;deg;4319;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280911;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:46;AVELINO       ;28293     ;SPOT1;128.07;min;19.726;%O2;dry;21.244;deg;4324;uV;22.235;°C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:47;AVELINO       ;28293     ;SPOT1;128.08;min;19.674;%O2;dry;21.274;deg;4319;uV;22.235;°C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:48;AVELINO       ;28293     ;SPOT1;128.10;min;19.784;%O2;dry;21.211;deg;4320;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280923;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:49;AVELINO       ;28293     ;SPOT1;128.12;min;19.822;%O2;dry;21.189;deg;4318;uV;22.235;°C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:50;AVELINO       ;28293     ;SPOT1;128.13;min;19.785;%O2;dry;21.210;deg;4315;uV;22.235;°C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280913;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:51;AVELINO       ;28293     ;SPOT1;128.15;min;19.721;%O2;dry;21.247;deg;4316;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:52;AVELINO       ;28293     ;SPOT1;128.17;min;19.730;%O2;dry;21.242;deg;4318;uV;22.235;°C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:53;AVELINO       ;28293     ;SPOT1;128.18;min;19.959;%O2;dry;21.111;deg;4314;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280904;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:54;AVELINO       ;28293     ;SPOT1;128.20;min;19.834;%O2;dry;21.182;deg;4319;uV;22.235;°C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
16-Oct-2015;18:08:55;AVELINO       ;28293     ;SPOT1;128.22;min;19.835;%O2;dry;21.182;deg;4321;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
16-Oct-2015;18:08:56;AVELINO       ;28293     ;SPOT1;128.23;min;19.800;%O2;dry;21.202;deg;4313;uV;22.235;°C;1019.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:57;AVELINO       ;28293     ;SPOT1;128.25;min;19.766;%O2;dry;21.221;deg;4318;uV;22.235;°C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280907;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.183;V;
16-Oct-2015;18:08:58;AVELINO       ;28293     ;SPOT1;128.27;min;19.782;%O2;dry;21.212;deg;4316;uV;22.235;°C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:08:59;AVELINO       ;28293     ;SPOT1;128.28;min;19.853;%O2;dry;21.171;deg;4319;uV;22.235;°C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280908;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:09:00;AVELINO       ;28293     ;SPOT1;128.30;min;19.790;%O2;dry;21.208;deg;4316;uV;22.235;°C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280909;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
16-Oct-2015;18:09:01;AVELINO       ;28293     ;SPOT1;128.32;min;19.868;%O2;dry;21.162;deg;4315;uV;22.235;°C;1019.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280908;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:09:02;AVELINO       ;28293     ;SPOT1;128.33;min;19.778;%O2;dry;21.214;deg;4315;uV;22.235;°C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
16-Oct-2015;18:09:03;AVELINO       ;28293     ;SPOT1;128.35;min;19.906;%O2;dry;21.141;deg;4313;uV;22.235;°C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
