Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
15-Oct-2015;21:09:39;AVELINO       ;28293     ;SPOT1;17507.32;min;38.296;%O2;dry;14.477;deg;3254;uV;22.235;¡C;1019.820;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:40;AVELINO       ;28293     ;SPOT1;17507.33;min;38.227;%O2;dry;14.493;deg;3259;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:41;AVELINO       ;28293     ;SPOT1;17507.35;min;38.176;%O2;dry;14.505;deg;3255;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:42;AVELINO       ;28293     ;SPOT1;17507.37;min;37.959;%O2;dry;14.556;deg;3254;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280104;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:43;AVELINO       ;28293     ;SPOT1;17507.38;min;37.720;%O2;dry;14.613;deg;3250;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280102;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:44;AVELINO       ;28293     ;SPOT1;17507.40;min;38.116;%O2;dry;14.519;deg;3255;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280094;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:45;AVELINO       ;28293     ;SPOT1;17507.42;min;38.169;%O2;dry;14.507;deg;3255;uV;22.235;¡C;1019.800;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:46;AVELINO       ;28293     ;SPOT1;17507.43;min;37.960;%O2;dry;14.556;deg;3260;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280103;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:47;AVELINO       ;28293     ;SPOT1;17507.45;min;37.475;%O2;dry;14.672;deg;3255;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:48;AVELINO       ;28293     ;SPOT1;17507.47;min;37.745;%O2;dry;14.607;deg;3254;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:49;AVELINO       ;28293     ;SPOT1;17507.48;min;37.767;%O2;dry;14.602;deg;3253;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:50;AVELINO       ;28293     ;SPOT1;17507.50;min;37.931;%O2;dry;14.563;deg;3256;uV;22.235;¡C;1019.840;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280112;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:51;AVELINO       ;28293     ;SPOT1;17507.52;min;38.018;%O2;dry;14.542;deg;3253;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280123;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.960;V;
15-Oct-2015;21:09:52;AVELINO       ;28293     ;SPOT1;17507.53;min;38.006;%O2;dry;14.545;deg;3253;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:53;AVELINO       ;28293     ;SPOT1;17507.55;min;38.066;%O2;dry;14.531;deg;3255;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:54;AVELINO       ;28293     ;SPOT1;17507.57;min;38.307;%O2;dry;14.474;deg;3257;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:55;AVELINO       ;28293     ;SPOT1;17507.58;min;38.244;%O2;dry;14.489;deg;3252;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280119;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.957;V;
15-Oct-2015;21:09:56;AVELINO       ;28293     ;SPOT1;17507.60;min;37.690;%O2;dry;14.620;deg;3252;uV;22.235;¡C;1019.890;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:09:57;AVELINO       ;28293     ;SPOT1;17507.62;min;37.698;%O2;dry;14.618;deg;3248;uV;22.235;¡C;1019.900;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:58;AVELINO       ;28293     ;SPOT1;17507.63;min;38.065;%O2;dry;14.531;deg;3256;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:09:59;AVELINO       ;28293     ;SPOT1;17507.65;min;37.783;%O2;dry;14.598;deg;3251;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:10:00;AVELINO       ;28293     ;SPOT1;17507.67;min;37.954;%O2;dry;14.557;deg;3256;uV;22.235;¡C;1019.900;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.960;V;
15-Oct-2015;21:10:01;AVELINO       ;28293     ;SPOT1;17507.68;min;37.989;%O2;dry;14.549;deg;3250;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280106;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:10:02;AVELINO       ;28293     ;SPOT1;17507.70;min;37.901;%O2;dry;14.570;deg;3251;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.957;V;
15-Oct-2015;21:10:03;AVELINO       ;28293     ;SPOT1;17507.72;min;37.842;%O2;dry;14.584;deg;3253;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.959;V;
15-Oct-2015;21:10:04;AVELINO       ;28293     ;SPOT1;17507.73;min;37.883;%O2;dry;14.574;deg;3248;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:10:05;AVELINO       ;28293     ;SPOT1;17507.75;min;37.988;%O2;dry;14.549;deg;3254;uV;22.235;¡C;1019.890;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.957;V;
15-Oct-2015;21:10:06;AVELINO       ;28293     ;SPOT1;17507.77;min;37.889;%O2;dry;14.573;deg;3247;uV;22.235;¡C;1019.830;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:10:07;AVELINO       ;28293     ;SPOT1;17507.78;min;38.119;%O2;dry;14.518;deg;3247;uV;22.235;¡C;1019.890;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.958;V;
15-Oct-2015;21:10:08;AVELINO       ;28293     ;SPOT1;17507.80;min;38.086;%O2;dry;14.526;deg;3249;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:09;AVELINO       ;28293     ;SPOT1;17507.82;min;38.141;%O2;dry;14.513;deg;3247;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280119;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:10;AVELINO       ;28293     ;SPOT1;17507.83;min;38.111;%O2;dry;14.520;deg;3240;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280104;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:11;AVELINO       ;28293     ;SPOT1;17507.85;min;38.393;%O2;dry;14.454;deg;3244;uV;22.235;¡C;1019.860;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280125;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.981;V;
15-Oct-2015;21:10:12;AVELINO       ;28293     ;SPOT1;17507.87;min;38.172;%O2;dry;14.506;deg;3245;uV;22.235;¡C;1019.830;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.985;V;
15-Oct-2015;21:10:13;AVELINO       ;28293     ;SPOT1;17507.88;min;38.062;%O2;dry;14.532;deg;3246;uV;22.235;¡C;1019.820;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280103;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:14;AVELINO       ;28293     ;SPOT1;17507.90;min;38.064;%O2;dry;14.531;deg;3236;uV;22.235;¡C;1019.890;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.984;V;
15-Oct-2015;21:10:15;AVELINO       ;28293     ;SPOT1;17507.92;min;38.699;%O2;dry;14.383;deg;3232;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:16;AVELINO       ;28293     ;SPOT1;17507.93;min;38.926;%O2;dry;14.331;deg;3219;uV;22.235;¡C;1019.840;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:17;AVELINO       ;28293     ;SPOT1;17507.95;min;39.489;%O2;dry;14.203;deg;3202;uV;22.235;¡C;1019.880;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.984;V;
15-Oct-2015;21:10:18;AVELINO       ;28293     ;SPOT1;17507.97;min;39.810;%O2;dry;14.132;deg;3187;uV;22.235;¡C;1019.820;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:19;AVELINO       ;28293     ;SPOT1;17507.98;min;40.551;%O2;dry;13.969;deg;3160;uV;22.235;¡C;1019.910;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.981;V;
15-Oct-2015;21:10:20;AVELINO       ;28293     ;SPOT1;17508.00;min;41.175;%O2;dry;13.836;deg;3136;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.981;V;
15-Oct-2015;21:10:21;AVELINO       ;28293     ;SPOT1;17508.02;min;41.432;%O2;dry;13.782;deg;3114;uV;22.235;¡C;1019.870;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:22;AVELINO       ;28293     ;SPOT1;17508.03;min;42.613;%O2;dry;13.539;deg;3083;uV;22.235;¡C;1019.920;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:23;AVELINO       ;28293     ;SPOT1;17508.05;min;43.284;%O2;dry;13.406;deg;3056;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280091;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:24;AVELINO       ;28293     ;SPOT1;17508.07;min;44.045;%O2;dry;13.258;deg;3025;uV;22.235;¡C;1019.850;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:25;AVELINO       ;28293     ;SPOT1;17508.08;min;45.763;%O2;dry;12.937;deg;2997;uV;22.235;¡C;1019.870;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:26;AVELINO       ;28293     ;SPOT1;17508.10;min;46.152;%O2;dry;12.867;deg;2968;uV;22.235;¡C;1019.850;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.985;V;
15-Oct-2015;21:10:27;AVELINO       ;28293     ;SPOT1;17508.12;min;47.102;%O2;dry;12.699;deg;2946;uV;22.235;¡C;1019.850;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:28;AVELINO       ;28293     ;SPOT1;17508.13;min;48.147;%O2;dry;12.520;deg;2914;uV;22.235;¡C;1019.810;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280082;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:29;AVELINO       ;28293     ;SPOT1;17508.15;min;49.027;%O2;dry;12.373;deg;2893;uV;22.235;¡C;1019.840;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280091;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.982;V;
15-Oct-2015;21:10:30;AVELINO       ;28293     ;SPOT1;17508.17;min;49.529;%O2;dry;12.291;deg;2872;uV;22.235;¡C;1019.850;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280091;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.984;V;
15-Oct-2015;21:10:31;AVELINO       ;28293     ;SPOT1;17508.18;min;50.714;%O2;dry;12.102;deg;2850;uV;22.235;¡C;1019.870;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280078;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:32;AVELINO       ;28293     ;SPOT1;17508.20;min;51.344;%O2;dry;12.004;deg;2835;uV;22.235;¡C;1019.890;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:33;AVELINO       ;28293     ;SPOT1;17508.22;min;52.057;%O2;dry;11.896;deg;2812;uV;22.235;¡C;1019.830;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280090;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:34;AVELINO       ;28293     ;SPOT1;17508.23;min;52.368;%O2;dry;11.849;deg;2795;uV;22.235;¡C;1019.860;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280090;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
15-Oct-2015;21:10:35;AVELINO       ;28293     ;SPOT1;17508.25;min;52.722;%O2;dry;11.796;deg;2791;uV;22.235;¡C;1019.900;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280092;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.985;V;
15-Oct-2015;21:10:36;AVELINO       ;28293     ;SPOT1;17508.27;min;53.158;%O2;dry;11.732;deg;2772;uV;22.235;¡C;1019.880;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280084;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.986;V;
15-Oct-2015;21:10:37;AVELINO       ;28293     ;SPOT1;17508.28;min;53.254;%O2;dry;11.718;deg;2772;uV;22.235;¡C;1019.890;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.985;V;
15-Oct-2015;21:10:38;AVELINO       ;28293     ;SPOT1;17508.30;min;54.037;%O2;dry;11.605;deg;2763;uV;22.235;¡C;1019.890;mbar;0.0;pmil;4;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.983;V;
