Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:38:44;AVELINO       ;28293     ;SPOT1;16.40;min;62.503;%O2;dry;10.687;deg;2632;uV;20.912;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
03-Oct-2015;17:38:45;AVELINO       ;28293     ;SPOT1;16.42;min;63.151;%O2;dry;10.614;deg;2634;uV;20.892;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:38:46;AVELINO       ;28293     ;SPOT1;16.43;min;62.524;%O2;dry;10.686;deg;2632;uV;20.896;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281642;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:38:47;AVELINO       ;28293     ;SPOT1;16.45;min;61.754;%O2;dry;10.776;deg;2631;uV;20.903;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
03-Oct-2015;17:38:48;AVELINO       ;28293     ;SPOT1;16.47;min;64.104;%O2;dry;10.504;deg;2633;uV;20.912;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
03-Oct-2015;17:38:49;AVELINO       ;28293     ;SPOT1;16.48;min;62.708;%O2;dry;10.664;deg;2630;uV;20.904;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:38:50;AVELINO       ;28293     ;SPOT1;16.50;min;63.408;%O2;dry;10.584;deg;2629;uV;20.899;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:38:51;AVELINO       ;28293     ;SPOT1;16.52;min;63.039;%O2;dry;10.625;deg;2627;uV;20.913;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:38:52;AVELINO       ;28293     ;SPOT1;16.53;min;63.764;%O2;dry;10.542;deg;2629;uV;20.915;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:38:53;AVELINO       ;28293     ;SPOT1;16.55;min;63.014;%O2;dry;10.626;deg;2630;uV;20.935;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281633;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.062;V;
03-Oct-2015;17:38:54;AVELINO       ;28293     ;SPOT1;16.57;min;63.071;%O2;dry;10.620;deg;2630;uV;20.929;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.063;V;
03-Oct-2015;17:38:55;AVELINO       ;28293     ;SPOT1;16.58;min;63.283;%O2;dry;10.596;deg;2626;uV;20.928;°C;1011.600;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
03-Oct-2015;17:38:56;AVELINO       ;28293     ;SPOT1;16.60;min;63.085;%O2;dry;10.619;deg;2622;uV;20.920;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
03-Oct-2015;17:38:57;AVELINO       ;28293     ;SPOT1;16.62;min;63.167;%O2;dry;10.610;deg;2627;uV;20.917;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:38:58;AVELINO       ;28293     ;SPOT1;16.63;min;63.642;%O2;dry;10.556;deg;2620;uV;20.914;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281627;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:38:59;AVELINO       ;28293     ;SPOT1;16.65;min;62.959;%O2;dry;10.634;deg;2623;uV;20.914;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
03-Oct-2015;17:39:00;AVELINO       ;28293     ;SPOT1;16.67;min;63.320;%O2;dry;10.593;deg;2626;uV;20.910;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:39:01;AVELINO       ;28293     ;SPOT1;16.68;min;63.509;%O2;dry;10.570;deg;2624;uV;20.925;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:02;AVELINO       ;28293     ;SPOT1;16.70;min;62.816;%O2;dry;10.650;deg;2621;uV;20.919;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:03;AVELINO       ;28293     ;SPOT1;16.72;min;64.868;%O2;dry;10.418;deg;2623;uV;20.923;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
03-Oct-2015;17:39:04;AVELINO       ;28293     ;SPOT1;16.73;min;63.905;%O2;dry;10.526;deg;2622;uV;20.915;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
03-Oct-2015;17:39:05;AVELINO       ;28293     ;SPOT1;16.75;min;63.775;%O2;dry;10.542;deg;2625;uV;20.903;°C;1011.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281627;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:06;AVELINO       ;28293     ;SPOT1;16.77;min;63.346;%O2;dry;10.590;deg;2620;uV;20.911;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:07;AVELINO       ;28293     ;SPOT1;16.78;min;63.780;%O2;dry;10.541;deg;2624;uV;20.904;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:08;AVELINO       ;28293     ;SPOT1;16.80;min;63.475;%O2;dry;10.575;deg;2621;uV;20.915;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:09;AVELINO       ;28293     ;SPOT1;16.82;min;63.689;%O2;dry;10.551;deg;2623;uV;20.911;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:10;AVELINO       ;28293     ;SPOT1;16.83;min;64.531;%O2;dry;10.457;deg;2622;uV;20.904;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:11;AVELINO       ;28293     ;SPOT1;16.85;min;63.021;%O2;dry;10.627;deg;2617;uV;20.914;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:12;AVELINO       ;28293     ;SPOT1;16.87;min;62.529;%O2;dry;10.682;deg;2626;uV;20.937;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:13;AVELINO       ;28293     ;SPOT1;16.88;min;63.323;%O2;dry;10.590;deg;2622;uV;20.939;°C;1011.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:14;AVELINO       ;28293     ;SPOT1;16.90;min;63.779;%O2;dry;10.539;deg;2621;uV;20.932;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:15;AVELINO       ;28293     ;SPOT1;16.92;min;63.307;%O2;dry;10.592;deg;2619;uV;20.941;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
03-Oct-2015;17:39:16;AVELINO       ;28293     ;SPOT1;16.93;min;63.190;%O2;dry;10.607;deg;2620;uV;20.922;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:17;AVELINO       ;28293     ;SPOT1;16.95;min;63.085;%O2;dry;10.620;deg;2622;uV;20.911;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:18;AVELINO       ;28293     ;SPOT1;16.97;min;64.089;%O2;dry;10.506;deg;2620;uV;20.907;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:19;AVELINO       ;28293     ;SPOT1;16.98;min;63.589;%O2;dry;10.563;deg;2620;uV;20.900;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:20;AVELINO       ;28293     ;SPOT1;17.00;min;64.576;%O2;dry;10.452;deg;2624;uV;20.901;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281636;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:21;AVELINO       ;28293     ;SPOT1;17.02;min;62.593;%O2;dry;10.677;deg;2621;uV;20.909;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281636;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:22;AVELINO       ;28293     ;SPOT1;17.03;min;63.144;%O2;dry;10.613;deg;2618;uV;20.908;°C;1011.690;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:23;AVELINO       ;28293     ;SPOT1;17.05;min;63.889;%O2;dry;10.529;deg;2623;uV;20.905;°C;1011.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:24;AVELINO       ;28293     ;SPOT1;17.07;min;62.873;%O2;dry;10.646;deg;2620;uV;20.890;°C;1011.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281637;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:25;AVELINO       ;28293     ;SPOT1;17.08;min;64.314;%O2;dry;10.482;deg;2620;uV;20.890;°C;1011.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281637;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:26;AVELINO       ;28293     ;SPOT1;17.10;min;63.932;%O2;dry;10.525;deg;2617;uV;20.892;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281640;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:27;AVELINO       ;28293     ;SPOT1;17.12;min;62.550;%O2;dry;10.682;deg;2619;uV;20.907;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
03-Oct-2015;17:39:28;AVELINO       ;28293     ;SPOT1;17.13;min;64.069;%O2;dry;10.511;deg;2619;uV;20.877;°C;1011.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281633;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.036;V;
03-Oct-2015;17:39:29;AVELINO       ;28293     ;SPOT1;17.15;min;64.785;%O2;dry;10.431;deg;2621;uV;20.879;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281645;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:30;AVELINO       ;28293     ;SPOT1;17.17;min;63.768;%O2;dry;10.544;deg;2620;uV;20.889;°C;1011.600;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281642;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:31;AVELINO       ;28293     ;SPOT1;17.18;min;64.065;%O2;dry;10.510;deg;2625;uV;20.891;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:32;AVELINO       ;28293     ;SPOT1;17.20;min;62.977;%O2;dry;10.634;deg;2618;uV;20.889;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:33;AVELINO       ;28293     ;SPOT1;17.22;min;62.855;%O2;dry;10.648;deg;2620;uV;20.891;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.036;V;
03-Oct-2015;17:39:34;AVELINO       ;28293     ;SPOT1;17.23;min;64.501;%O2;dry;10.461;deg;2619;uV;20.894;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281631;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:35;AVELINO       ;28293     ;SPOT1;17.25;min;63.592;%O2;dry;10.564;deg;2620;uV;20.883;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281634;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:36;AVELINO       ;28293     ;SPOT1;17.27;min;63.646;%O2;dry;10.557;deg;2628;uV;20.894;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:37;AVELINO       ;28293     ;SPOT1;17.28;min;63.507;%O2;dry;10.573;deg;2624;uV;20.893;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281636;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:38;AVELINO       ;28293     ;SPOT1;17.30;min;63.658;%O2;dry;10.557;deg;2620;uV;20.879;°C;1011.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281632;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.036;V;
03-Oct-2015;17:39:39;AVELINO       ;28293     ;SPOT1;17.32;min;63.497;%O2;dry;10.576;deg;2620;uV;20.869;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:40;AVELINO       ;28293     ;SPOT1;17.33;min;64.263;%O2;dry;10.489;deg;2619;uV;20.879;°C;1011.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:41;AVELINO       ;28293     ;SPOT1;17.35;min;62.663;%O2;dry;10.671;deg;2618;uV;20.881;°C;1011.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
03-Oct-2015;17:39:42;AVELINO       ;28293     ;SPOT1;17.37;min;62.841;%O2;dry;10.651;deg;2618;uV;20.874;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:43;AVELINO       ;28293     ;SPOT1;17.38;min;63.209;%O2;dry;10.609;deg;2622;uV;20.866;°C;1011.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281643;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
03-Oct-2015;17:39:44;AVELINO       ;28293     ;SPOT1;17.40;min;63.134;%O2;dry;10.617;deg;2621;uV;20.876;°C;1011.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.036;V;
