Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:15:42;AVELINO       ;28293     ;SPOT1;28.65;min;6.043;%O2;dry;36.205;deg;6691;uV;20.841;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281238;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:43;AVELINO       ;28293     ;SPOT1;28.67;min;6.268;%O2;dry;35.761;deg;6634;uV;20.831;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281248;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:44;AVELINO       ;28293     ;SPOT1;28.68;min;6.462;%O2;dry;35.388;deg;6579;uV;20.827;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281259;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:15:45;AVELINO       ;28293     ;SPOT1;28.70;min;6.653;%O2;dry;35.028;deg;6524;uV;20.830;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281248;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:46;AVELINO       ;28293     ;SPOT1;28.72;min;6.842;%O2;dry;34.680;deg;6477;uV;20.828;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281253;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
03-Oct-2015;17:15:47;AVELINO       ;28293     ;SPOT1;28.73;min;7.052;%O2;dry;34.304;deg;6424;uV;20.817;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281250;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.099;V;
03-Oct-2015;17:15:48;AVELINO       ;28293     ;SPOT1;28.75;min;7.226;%O2;dry;33.998;deg;6373;uV;20.829;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281249;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.098;V;
03-Oct-2015;17:15:49;AVELINO       ;28293     ;SPOT1;28.77;min;7.444;%O2;dry;33.622;deg;6323;uV;20.836;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281245;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.099;V;
03-Oct-2015;17:15:50;AVELINO       ;28293     ;SPOT1;28.78;min;7.600;%O2;dry;33.361;deg;6281;uV;20.834;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281247;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.098;V;
03-Oct-2015;17:15:51;AVELINO       ;28293     ;SPOT1;28.80;min;7.788;%O2;dry;33.051;deg;6234;uV;20.843;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281253;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:52;AVELINO       ;28293     ;SPOT1;28.82;min;8.022;%O2;dry;32.677;deg;6184;uV;20.833;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281258;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:15:53;AVELINO       ;28293     ;SPOT1;28.83;min;8.190;%O2;dry;32.414;deg;6148;uV;20.825;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281248;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
03-Oct-2015;17:15:54;AVELINO       ;28293     ;SPOT1;28.85;min;8.408;%O2;dry;32.082;deg;6105;uV;20.820;°C;1011.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281259;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:15:55;AVELINO       ;28293     ;SPOT1;28.87;min;8.553;%O2;dry;31.863;deg;6061;uV;20.823;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281247;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
03-Oct-2015;17:15:56;AVELINO       ;28293     ;SPOT1;28.88;min;8.717;%O2;dry;31.619;deg;6024;uV;20.830;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281255;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:15:57;AVELINO       ;28293     ;SPOT1;28.90;min;8.898;%O2;dry;31.358;deg;5990;uV;20.829;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281254;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:58;AVELINO       ;28293     ;SPOT1;28.92;min;9.041;%O2;dry;31.152;deg;5949;uV;20.838;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281261;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:15:59;AVELINO       ;28293     ;SPOT1;28.93;min;9.246;%O2;dry;30.865;deg;5913;uV;20.844;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281263;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:00;AVELINO       ;28293     ;SPOT1;28.95;min;9.432;%O2;dry;30.610;deg;5873;uV;20.840;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281258;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:01;AVELINO       ;28293     ;SPOT1;28.97;min;9.545;%O2;dry;30.458;deg;5843;uV;20.843;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281262;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:02;AVELINO       ;28293     ;SPOT1;28.98;min;9.992;%O2;dry;29.873;deg;5858;uV;20.840;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281270;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:03;AVELINO       ;28293     ;SPOT1;29.00;min;17.608;%O2;dry;22.840;deg;4712;uV;20.839;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281270;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:04;AVELINO       ;28293     ;SPOT1;29.02;min;22.972;%O2;dry;19.813;deg;4201;uV;20.838;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281270;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:05;AVELINO       ;28293     ;SPOT1;29.03;min;25.238;%O2;dry;18.798;deg;4016;uV;20.844;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:06;AVELINO       ;28293     ;SPOT1;29.05;min;26.498;%O2;dry;18.282;deg;3924;uV;20.877;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281266;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:07;AVELINO       ;28293     ;SPOT1;29.07;min;27.132;%O2;dry;18.036;deg;3879;uV;20.877;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:08;AVELINO       ;28293     ;SPOT1;29.08;min;27.489;%O2;dry;17.900;deg;3856;uV;20.887;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281259;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:09;AVELINO       ;28293     ;SPOT1;29.10;min;27.639;%O2;dry;17.847;deg;3845;uV;20.866;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281264;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:10;AVELINO       ;28293     ;SPOT1;29.12;min;27.779;%O2;dry;17.793;deg;3837;uV;20.886;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:11;AVELINO       ;28293     ;SPOT1;29.13;min;27.837;%O2;dry;17.771;deg;3830;uV;20.888;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281269;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:12;AVELINO       ;28293     ;SPOT1;29.15;min;27.881;%O2;dry;17.755;deg;3831;uV;20.889;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281272;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:13;AVELINO       ;28293     ;SPOT1;29.17;min;27.776;%O2;dry;17.794;deg;3821;uV;20.880;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281282;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:14;AVELINO       ;28293     ;SPOT1;29.18;min;27.929;%O2;dry;17.738;deg;3814;uV;20.881;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281278;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:15;AVELINO       ;28293     ;SPOT1;29.20;min;28.078;%O2;dry;17.684;deg;3827;uV;20.877;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:16;AVELINO       ;28293     ;SPOT1;29.22;min;27.910;%O2;dry;17.745;deg;3810;uV;20.882;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281277;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:17;AVELINO       ;28293     ;SPOT1;29.23;min;27.901;%O2;dry;17.748;deg;3801;uV;20.885;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281275;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:18;AVELINO       ;28293     ;SPOT1;29.25;min;28.024;%O2;dry;17.702;deg;3802;uV;20.893;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:19;AVELINO       ;28293     ;SPOT1;29.27;min;28.399;%O2;dry;17.569;deg;3735;uV;20.872;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281281;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
03-Oct-2015;17:16:20;AVELINO       ;28293     ;SPOT1;29.28;min;28.128;%O2;dry;17.666;deg;3742;uV;20.876;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:21;AVELINO       ;28293     ;SPOT1;29.30;min;28.139;%O2;dry;17.662;deg;3744;uV;20.878;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.098;V;
03-Oct-2015;17:16:22;AVELINO       ;28293     ;SPOT1;29.32;min;28.209;%O2;dry;17.637;deg;3746;uV;20.872;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.097;V;
03-Oct-2015;17:16:23;AVELINO       ;28293     ;SPOT1;29.33;min;27.943;%O2;dry;17.735;deg;3741;uV;20.861;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.098;V;
03-Oct-2015;17:16:24;AVELINO       ;28293     ;SPOT1;29.35;min;28.192;%O2;dry;17.644;deg;3741;uV;20.863;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281288;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:25;AVELINO       ;28293     ;SPOT1;29.37;min;27.956;%O2;dry;17.729;deg;3742;uV;20.876;°C;1011.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281285;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:26;AVELINO       ;28293     ;SPOT1;29.38;min;27.968;%O2;dry;17.723;deg;3741;uV;20.889;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281272;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:27;AVELINO       ;28293     ;SPOT1;29.40;min;27.731;%O2;dry;17.809;deg;3741;uV;20.898;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281285;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:28;AVELINO       ;28293     ;SPOT1;29.42;min;28.004;%O2;dry;17.710;deg;3742;uV;20.884;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281280;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:29;AVELINO       ;28293     ;SPOT1;29.43;min;27.880;%O2;dry;17.756;deg;3750;uV;20.880;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281272;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
03-Oct-2015;17:16:30;AVELINO       ;28293     ;SPOT1;29.45;min;28.006;%O2;dry;17.710;deg;3748;uV;20.879;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281285;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
03-Oct-2015;17:16:31;AVELINO       ;28293     ;SPOT1;29.47;min;28.073;%O2;dry;17.686;deg;3741;uV;20.877;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281282;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
03-Oct-2015;17:16:32;AVELINO       ;28293     ;SPOT1;29.48;min;27.969;%O2;dry;17.724;deg;3744;uV;20.877;°C;1011.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:33;AVELINO       ;28293     ;SPOT1;29.50;min;28.142;%O2;dry;17.663;deg;3743;uV;20.860;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281280;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
03-Oct-2015;17:16:34;AVELINO       ;28293     ;SPOT1;29.52;min;27.834;%O2;dry;17.774;deg;3748;uV;20.873;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:35;AVELINO       ;28293     ;SPOT1;29.53;min;27.830;%O2;dry;17.776;deg;3749;uV;20.868;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281281;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:36;AVELINO       ;28293     ;SPOT1;29.55;min;27.638;%O2;dry;17.846;deg;3749;uV;20.878;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:37;AVELINO       ;28293     ;SPOT1;29.57;min;28.053;%O2;dry;17.695;deg;3748;uV;20.860;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281282;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:38;AVELINO       ;28293     ;SPOT1;29.58;min;27.347;%O2;dry;17.956;deg;3873;uV;20.872;°C;1011.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:39;AVELINO       ;28293     ;SPOT1;29.60;min;27.356;%O2;dry;17.952;deg;3968;uV;20.871;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:40;AVELINO       ;28293     ;SPOT1;29.62;min;27.567;%O2;dry;17.873;deg;3960;uV;20.872;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
03-Oct-2015;17:16:41;AVELINO       ;28293     ;SPOT1;29.63;min;27.147;%O2;dry;18.032;deg;3958;uV;20.865;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281282;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
03-Oct-2015;17:16:42;AVELINO       ;28293     ;SPOT1;29.65;min;27.496;%O2;dry;17.900;deg;3958;uV;20.868;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281260;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
