Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;17:08:20;AVELINO       ;28293     ;SPOT1;25.37;min;29.095;%O2;dry;17.488;deg;3665;uV;20.000;°C;1005.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:21;AVELINO       ;28293     ;SPOT1;25.38;min;28.888;%O2;dry;17.560;deg;3666;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281408;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
26-Feb-2016;17:08:22;AVELINO       ;28293     ;SPOT1;25.40;min;28.818;%O2;dry;17.585;deg;3664;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:23;AVELINO       ;28293     ;SPOT1;25.42;min;29.059;%O2;dry;17.500;deg;3662;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:24;AVELINO       ;28293     ;SPOT1;25.43;min;29.131;%O2;dry;17.475;deg;3665;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
26-Feb-2016;17:08:25;AVELINO       ;28293     ;SPOT1;25.45;min;29.177;%O2;dry;17.459;deg;3664;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281411;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:26;AVELINO       ;28293     ;SPOT1;25.47;min;29.002;%O2;dry;17.520;deg;3655;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281417;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:27;AVELINO       ;28293     ;SPOT1;25.48;min;29.132;%O2;dry;17.475;deg;3661;uV;20.000;°C;1005.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281415;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:28;AVELINO       ;28293     ;SPOT1;25.50;min;29.003;%O2;dry;17.520;deg;3665;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:29;AVELINO       ;28293     ;SPOT1;25.52;min;29.088;%O2;dry;17.490;deg;3661;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:30;AVELINO       ;28293     ;SPOT1;25.53;min;29.080;%O2;dry;17.493;deg;3662;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:31;AVELINO       ;28293     ;SPOT1;25.55;min;28.995;%O2;dry;17.523;deg;3665;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281416;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:32;AVELINO       ;28293     ;SPOT1;25.57;min;29.017;%O2;dry;17.515;deg;3664;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
26-Feb-2016;17:08:33;AVELINO       ;28293     ;SPOT1;25.58;min;28.929;%O2;dry;17.546;deg;3665;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:34;AVELINO       ;28293     ;SPOT1;25.60;min;29.096;%O2;dry;17.487;deg;3662;uV;20.000;°C;1005.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:35;AVELINO       ;28293     ;SPOT1;25.62;min;29.134;%O2;dry;17.474;deg;3664;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281417;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:36;AVELINO       ;28293     ;SPOT1;25.63;min;29.112;%O2;dry;17.482;deg;3661;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281414;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:37;AVELINO       ;28293     ;SPOT1;25.65;min;29.234;%O2;dry;17.439;deg;3668;uV;20.000;°C;1005.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:38;AVELINO       ;28293     ;SPOT1;25.67;min;28.968;%O2;dry;17.532;deg;3663;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281411;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:39;AVELINO       ;28293     ;SPOT1;25.68;min;29.203;%O2;dry;17.450;deg;3663;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281420;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:40;AVELINO       ;28293     ;SPOT1;25.70;min;29.146;%O2;dry;17.470;deg;3665;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281430;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:41;AVELINO       ;28293     ;SPOT1;25.72;min;29.168;%O2;dry;17.462;deg;3658;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281427;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:42;AVELINO       ;28293     ;SPOT1;25.73;min;29.011;%O2;dry;17.517;deg;3664;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281429;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:43;AVELINO       ;28293     ;SPOT1;25.75;min;28.999;%O2;dry;17.521;deg;3663;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281432;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
26-Feb-2016;17:08:44;AVELINO       ;28293     ;SPOT1;25.77;min;29.131;%O2;dry;17.475;deg;3657;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281424;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:45;AVELINO       ;28293     ;SPOT1;25.78;min;28.766;%O2;dry;17.603;deg;3664;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281426;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:46;AVELINO       ;28293     ;SPOT1;25.80;min;28.997;%O2;dry;17.522;deg;3654;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281416;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:47;AVELINO       ;28293     ;SPOT1;25.82;min;28.948;%O2;dry;17.539;deg;3663;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281430;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:48;AVELINO       ;28293     ;SPOT1;25.83;min;29.014;%O2;dry;17.516;deg;3664;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281430;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:49;AVELINO       ;28293     ;SPOT1;25.85;min;29.195;%O2;dry;17.453;deg;3664;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281433;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:50;AVELINO       ;28293     ;SPOT1;25.87;min;28.677;%O2;dry;17.635;deg;3660;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281423;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:51;AVELINO       ;28293     ;SPOT1;25.88;min;28.976;%O2;dry;17.529;deg;3656;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281421;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:52;AVELINO       ;28293     ;SPOT1;25.90;min;29.040;%O2;dry;17.507;deg;3658;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281431;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:53;AVELINO       ;28293     ;SPOT1;25.92;min;29.086;%O2;dry;17.491;deg;3658;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281434;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:54;AVELINO       ;28293     ;SPOT1;25.93;min;29.054;%O2;dry;17.502;deg;3662;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281420;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:08:55;AVELINO       ;28293     ;SPOT1;25.95;min;29.005;%O2;dry;17.519;deg;3659;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281435;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:56;AVELINO       ;28293     ;SPOT1;25.97;min;28.747;%O2;dry;17.610;deg;3664;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281447;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:08:57;AVELINO       ;28293     ;SPOT1;25.98;min;29.261;%O2;dry;17.430;deg;3657;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281439;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:08:58;AVELINO       ;28293     ;SPOT1;26.00;min;29.103;%O2;dry;17.485;deg;3661;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281438;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:08:59;AVELINO       ;28293     ;SPOT1;26.02;min;28.905;%O2;dry;17.554;deg;3664;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281428;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:09:00;AVELINO       ;28293     ;SPOT1;26.03;min;28.979;%O2;dry;17.529;deg;3663;uV;20.000;°C;1005.160;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281430;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:01;AVELINO       ;28293     ;SPOT1;26.05;min;28.863;%O2;dry;17.569;deg;3661;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281439;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:09:02;AVELINO       ;28293     ;SPOT1;26.07;min;29.047;%O2;dry;17.505;deg;3662;uV;20.000;°C;1005.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281435;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
26-Feb-2016;17:09:03;AVELINO       ;28293     ;SPOT1;26.08;min;28.900;%O2;dry;17.556;deg;3656;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281430;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:04;AVELINO       ;28293     ;SPOT1;26.10;min;29.006;%O2;dry;17.519;deg;3661;uV;20.000;°C;1005.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281433;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:05;AVELINO       ;28293     ;SPOT1;26.12;min;28.976;%O2;dry;17.529;deg;3662;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281439;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:09:06;AVELINO       ;28293     ;SPOT1;26.13;min;29.035;%O2;dry;17.509;deg;3661;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281428;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:09:07;AVELINO       ;28293     ;SPOT1;26.15;min;29.052;%O2;dry;17.503;deg;3660;uV;20.000;°C;1005.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281438;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:09:08;AVELINO       ;28293     ;SPOT1;26.17;min;29.235;%O2;dry;17.439;deg;3657;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281435;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:09:09;AVELINO       ;28293     ;SPOT1;26.18;min;28.978;%O2;dry;17.529;deg;3658;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281419;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:09:10;AVELINO       ;28293     ;SPOT1;26.20;min;29.094;%O2;dry;17.488;deg;3659;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281436;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:09:11;AVELINO       ;28293     ;SPOT1;26.22;min;29.190;%O2;dry;17.455;deg;3664;uV;20.000;°C;1005.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281450;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:09:12;AVELINO       ;28293     ;SPOT1;26.23;min;29.163;%O2;dry;17.464;deg;3660;uV;20.000;°C;1005.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281441;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
26-Feb-2016;17:09:13;AVELINO       ;28293     ;SPOT1;26.25;min;29.100;%O2;dry;17.486;deg;3659;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281440;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
26-Feb-2016;17:09:14;AVELINO       ;28293     ;SPOT1;26.27;min;29.268;%O2;dry;17.428;deg;3660;uV;20.000;°C;1005.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281437;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:15;AVELINO       ;28293     ;SPOT1;26.28;min;28.940;%O2;dry;17.542;deg;3664;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281436;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:16;AVELINO       ;28293     ;SPOT1;26.30;min;28.977;%O2;dry;17.529;deg;3659;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281441;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
26-Feb-2016;17:09:17;AVELINO       ;28293     ;SPOT1;26.32;min;29.161;%O2;dry;17.465;deg;3656;uV;20.000;°C;1005.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281435;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:18;AVELINO       ;28293     ;SPOT1;26.33;min;29.092;%O2;dry;17.489;deg;3663;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281437;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
26-Feb-2016;17:09:19;AVELINO       ;28293     ;SPOT1;26.35;min;29.017;%O2;dry;17.515;deg;3660;uV;20.000;°C;1005.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281436;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
26-Feb-2016;17:09:20;AVELINO       ;28293     ;SPOT1;26.37;min;29.149;%O2;dry;17.469;deg;3660;uV;20.000;°C;1005.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281432;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
