Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;16:37:15;AVELINO       ;28293     ;SPOT1;17.67;min;33.235;%O2;dry;16.169;deg;3609;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:16;AVELINO       ;28293     ;SPOT1;17.68;min;33.187;%O2;dry;16.183;deg;3612;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:17;AVELINO       ;28293     ;SPOT1;17.70;min;33.239;%O2;dry;16.168;deg;3615;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280555;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:18;AVELINO       ;28293     ;SPOT1;17.72;min;33.162;%O2;dry;16.190;deg;3616;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:19;AVELINO       ;28293     ;SPOT1;17.73;min;33.211;%O2;dry;16.176;deg;3618;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
26-Feb-2016;16:37:20;AVELINO       ;28293     ;SPOT1;17.75;min;32.694;%O2;dry;16.328;deg;3622;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280559;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.331;V;
26-Feb-2016;16:37:21;AVELINO       ;28293     ;SPOT1;17.77;min;32.822;%O2;dry;16.290;deg;3626;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280555;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:22;AVELINO       ;28293     ;SPOT1;17.78;min;32.815;%O2;dry;16.292;deg;3630;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280557;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:23;AVELINO       ;28293     ;SPOT1;17.80;min;32.797;%O2;dry;16.297;deg;3630;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280550;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:24;AVELINO       ;28293     ;SPOT1;17.82;min;32.901;%O2;dry;16.267;deg;3634;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280553;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:25;AVELINO       ;28293     ;SPOT1;17.83;min;32.808;%O2;dry;16.294;deg;3632;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280564;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:26;AVELINO       ;28293     ;SPOT1;17.85;min;32.612;%O2;dry;16.352;deg;3635;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280556;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
26-Feb-2016;16:37:27;AVELINO       ;28293     ;SPOT1;17.87;min;32.922;%O2;dry;16.260;deg;3646;uV;20.000;°C;1005.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280555;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:28;AVELINO       ;28293     ;SPOT1;17.88;min;32.371;%O2;dry;16.425;deg;3644;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280563;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:29;AVELINO       ;28293     ;SPOT1;17.90;min;32.543;%O2;dry;16.373;deg;3646;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280550;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:30;AVELINO       ;28293     ;SPOT1;17.92;min;32.666;%O2;dry;16.336;deg;3651;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:31;AVELINO       ;28293     ;SPOT1;17.93;min;32.443;%O2;dry;16.403;deg;3653;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280562;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:32;AVELINO       ;28293     ;SPOT1;17.95;min;32.434;%O2;dry;16.405;deg;3658;uV;20.000;°C;1005.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280571;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:33;AVELINO       ;28293     ;SPOT1;17.97;min;32.365;%O2;dry;16.426;deg;3655;uV;20.000;°C;1005.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280576;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
26-Feb-2016;16:37:34;AVELINO       ;28293     ;SPOT1;17.98;min;32.221;%O2;dry;16.470;deg;3655;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:35;AVELINO       ;28293     ;SPOT1;18.00;min;31.968;%O2;dry;16.547;deg;3659;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280564;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:36;AVELINO       ;28293     ;SPOT1;18.02;min;32.458;%O2;dry;16.398;deg;3662;uV;20.000;°C;1005.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280559;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:37;AVELINO       ;28293     ;SPOT1;18.03;min;32.267;%O2;dry;16.456;deg;3665;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280568;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:38;AVELINO       ;28293     ;SPOT1;18.05;min;32.164;%O2;dry;16.487;deg;3665;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:39;AVELINO       ;28293     ;SPOT1;18.07;min;32.098;%O2;dry;16.507;deg;3674;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280568;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:40;AVELINO       ;28293     ;SPOT1;18.08;min;31.803;%O2;dry;16.598;deg;3676;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280563;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:41;AVELINO       ;28293     ;SPOT1;18.10;min;31.990;%O2;dry;16.540;deg;3678;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280571;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:42;AVELINO       ;28293     ;SPOT1;18.12;min;31.831;%O2;dry;16.589;deg;3679;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
26-Feb-2016;16:37:43;AVELINO       ;28293     ;SPOT1;18.13;min;31.896;%O2;dry;16.569;deg;3682;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:44;AVELINO       ;28293     ;SPOT1;18.15;min;31.595;%O2;dry;16.662;deg;3687;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280570;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:45;AVELINO       ;28293     ;SPOT1;18.17;min;31.750;%O2;dry;16.614;deg;3683;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:46;AVELINO       ;28293     ;SPOT1;18.18;min;31.690;%O2;dry;16.633;deg;3686;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:47;AVELINO       ;28293     ;SPOT1;18.20;min;31.717;%O2;dry;16.624;deg;3686;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280562;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:37:48;AVELINO       ;28293     ;SPOT1;18.22;min;31.788;%O2;dry;16.602;deg;3695;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280573;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:49;AVELINO       ;28293     ;SPOT1;18.23;min;31.392;%O2;dry;16.726;deg;3694;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280565;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:50;AVELINO       ;28293     ;SPOT1;18.25;min;31.398;%O2;dry;16.724;deg;3700;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:51;AVELINO       ;28293     ;SPOT1;18.27;min;31.358;%O2;dry;16.736;deg;3695;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:52;AVELINO       ;28293     ;SPOT1;18.28;min;31.463;%O2;dry;16.703;deg;3703;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
26-Feb-2016;16:37:53;AVELINO       ;28293     ;SPOT1;18.30;min;31.419;%O2;dry;16.717;deg;3701;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.325;V;
26-Feb-2016;16:37:54;AVELINO       ;28293     ;SPOT1;18.32;min;31.547;%O2;dry;16.677;deg;3704;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:55;AVELINO       ;28293     ;SPOT1;18.33;min;31.464;%O2;dry;16.703;deg;3708;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:56;AVELINO       ;28293     ;SPOT1;18.35;min;31.180;%O2;dry;16.793;deg;3709;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:37:57;AVELINO       ;28293     ;SPOT1;18.37;min;31.063;%O2;dry;16.830;deg;3711;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:37:58;AVELINO       ;28293     ;SPOT1;18.38;min;31.178;%O2;dry;16.793;deg;3713;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
26-Feb-2016;16:37:59;AVELINO       ;28293     ;SPOT1;18.40;min;30.791;%O2;dry;16.917;deg;3716;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280588;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
26-Feb-2016;16:38:00;AVELINO       ;28293     ;SPOT1;18.42;min;31.009;%O2;dry;16.847;deg;3718;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:38:01;AVELINO       ;28293     ;SPOT1;18.43;min;30.975;%O2;dry;16.858;deg;3724;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.325;V;
26-Feb-2016;16:38:02;AVELINO       ;28293     ;SPOT1;18.45;min;30.788;%O2;dry;16.918;deg;3726;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:03;AVELINO       ;28293     ;SPOT1;18.47;min;31.096;%O2;dry;16.819;deg;3720;uV;20.000;°C;1005.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
26-Feb-2016;16:38:04;AVELINO       ;28293     ;SPOT1;18.48;min;30.548;%O2;dry;16.996;deg;3728;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:05;AVELINO       ;28293     ;SPOT1;18.50;min;31.079;%O2;dry;16.825;deg;3730;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280597;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:06;AVELINO       ;28293     ;SPOT1;18.52;min;30.938;%O2;dry;16.870;deg;3732;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:07;AVELINO       ;28293     ;SPOT1;18.53;min;30.826;%O2;dry;16.906;deg;3731;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:08;AVELINO       ;28293     ;SPOT1;18.55;min;30.842;%O2;dry;16.901;deg;3731;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:09;AVELINO       ;28293     ;SPOT1;18.57;min;30.727;%O2;dry;16.938;deg;3737;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:10;AVELINO       ;28293     ;SPOT1;18.58;min;30.554;%O2;dry;16.994;deg;3737;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
26-Feb-2016;16:38:11;AVELINO       ;28293     ;SPOT1;18.60;min;30.613;%O2;dry;16.975;deg;3739;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:38:12;AVELINO       ;28293     ;SPOT1;18.62;min;30.643;%O2;dry;16.965;deg;3745;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:13;AVELINO       ;28293     ;SPOT1;18.63;min;30.660;%O2;dry;16.960;deg;3744;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
26-Feb-2016;16:38:14;AVELINO       ;28293     ;SPOT1;18.65;min;30.534;%O2;dry;17.001;deg;3748;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
26-Feb-2016;16:38:15;AVELINO       ;28293     ;SPOT1;18.67;min;30.567;%O2;dry;16.990;deg;3746;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
