Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;18:25:21;AVELINO       ;28293     ;SPOT1;15.02;min;38.752;%O2;dry;14.728;deg;3226;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.734;V;
26-Feb-2016;18:25:22;AVELINO       ;28293     ;SPOT1;15.03;min;39.321;%O2;dry;14.596;deg;3223;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:23;AVELINO       ;28293     ;SPOT1;15.05;min;38.808;%O2;dry;14.715;deg;3220;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:24;AVELINO       ;28293     ;SPOT1;15.07;min;38.919;%O2;dry;14.689;deg;3221;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278588;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:25;AVELINO       ;28293     ;SPOT1;15.08;min;38.713;%O2;dry;14.737;deg;3221;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:26;AVELINO       ;28293     ;SPOT1;15.10;min;39.273;%O2;dry;14.607;deg;3218;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278589;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.735;V;
26-Feb-2016;18:25:27;AVELINO       ;28293     ;SPOT1;15.12;min;39.143;%O2;dry;14.637;deg;3217;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:28;AVELINO       ;28293     ;SPOT1;15.13;min;38.856;%O2;dry;14.703;deg;3213;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:29;AVELINO       ;28293     ;SPOT1;15.15;min;39.012;%O2;dry;14.667;deg;3212;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:30;AVELINO       ;28293     ;SPOT1;15.17;min;39.491;%O2;dry;14.557;deg;3215;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:31;AVELINO       ;28293     ;SPOT1;15.18;min;38.897;%O2;dry;14.694;deg;3214;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:32;AVELINO       ;28293     ;SPOT1;15.20;min;39.013;%O2;dry;14.667;deg;3220;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.737;V;
26-Feb-2016;18:25:33;AVELINO       ;28293     ;SPOT1;15.22;min;39.399;%O2;dry;14.578;deg;3217;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278567;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:34;AVELINO       ;28293     ;SPOT1;15.23;min;39.364;%O2;dry;14.586;deg;3208;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278570;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:35;AVELINO       ;28293     ;SPOT1;15.25;min;39.109;%O2;dry;14.645;deg;3208;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278567;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:36;AVELINO       ;28293     ;SPOT1;15.27;min;39.112;%O2;dry;14.644;deg;3210;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278568;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.736;V;
26-Feb-2016;18:25:37;AVELINO       ;28293     ;SPOT1;15.28;min;39.073;%O2;dry;14.653;deg;3211;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278565;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:38;AVELINO       ;28293     ;SPOT1;15.30;min;39.044;%O2;dry;14.660;deg;3208;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278568;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:39;AVELINO       ;28293     ;SPOT1;15.32;min;39.107;%O2;dry;14.645;deg;3208;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278571;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:40;AVELINO       ;28293     ;SPOT1;15.33;min;38.742;%O2;dry;14.730;deg;3208;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:41;AVELINO       ;28293     ;SPOT1;15.35;min;39.302;%O2;dry;14.600;deg;3206;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:42;AVELINO       ;28293     ;SPOT1;15.37;min;39.265;%O2;dry;14.609;deg;3205;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:43;AVELINO       ;28293     ;SPOT1;15.38;min;39.269;%O2;dry;14.608;deg;3211;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278573;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:44;AVELINO       ;28293     ;SPOT1;15.40;min;39.548;%O2;dry;14.544;deg;3206;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278575;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:45;AVELINO       ;28293     ;SPOT1;15.42;min;39.309;%O2;dry;14.599;deg;3212;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:46;AVELINO       ;28293     ;SPOT1;15.43;min;39.743;%O2;dry;14.500;deg;3201;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278568;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:47;AVELINO       ;28293     ;SPOT1;15.45;min;39.380;%O2;dry;14.582;deg;3210;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:48;AVELINO       ;28293     ;SPOT1;15.47;min;39.395;%O2;dry;14.579;deg;3202;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278572;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:49;AVELINO       ;28293     ;SPOT1;15.48;min;39.515;%O2;dry;14.552;deg;3205;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278564;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:50;AVELINO       ;28293     ;SPOT1;15.50;min;39.165;%O2;dry;14.632;deg;3206;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:51;AVELINO       ;28293     ;SPOT1;15.52;min;39.059;%O2;dry;14.656;deg;3196;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278565;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:52;AVELINO       ;28293     ;SPOT1;15.53;min;39.527;%O2;dry;14.549;deg;3199;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278564;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:53;AVELINO       ;28293     ;SPOT1;15.55;min;39.256;%O2;dry;14.611;deg;3203;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:54;AVELINO       ;28293     ;SPOT1;15.57;min;39.195;%O2;dry;14.625;deg;3198;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278572;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:55;AVELINO       ;28293     ;SPOT1;15.58;min;39.413;%O2;dry;14.575;deg;3202;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278552;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:25:56;AVELINO       ;28293     ;SPOT1;15.60;min;39.483;%O2;dry;14.559;deg;3202;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278553;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:57;AVELINO       ;28293     ;SPOT1;15.62;min;39.339;%O2;dry;14.592;deg;3200;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278557;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:25:58;AVELINO       ;28293     ;SPOT1;15.63;min;39.396;%O2;dry;14.579;deg;3201;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278554;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.738;V;
26-Feb-2016;18:25:59;AVELINO       ;28293     ;SPOT1;15.65;min;39.473;%O2;dry;14.561;deg;3199;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278555;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:26:00;AVELINO       ;28293     ;SPOT1;15.67;min;39.539;%O2;dry;14.546;deg;3202;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.741;V;
26-Feb-2016;18:26:01;AVELINO       ;28293     ;SPOT1;15.68;min;39.439;%O2;dry;14.569;deg;3197;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278554;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:26:02;AVELINO       ;28293     ;SPOT1;15.70;min;39.491;%O2;dry;14.557;deg;3195;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278556;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:26:03;AVELINO       ;28293     ;SPOT1;15.72;min;39.302;%O2;dry;14.600;deg;3199;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278556;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:04;AVELINO       ;28293     ;SPOT1;15.73;min;39.477;%O2;dry;14.560;deg;3198;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.739;V;
26-Feb-2016;18:26:05;AVELINO       ;28293     ;SPOT1;15.75;min;39.497;%O2;dry;14.556;deg;3193;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278555;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.741;V;
26-Feb-2016;18:26:06;AVELINO       ;28293     ;SPOT1;15.77;min;39.804;%O2;dry;14.486;deg;3193;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278552;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:07;AVELINO       ;28293     ;SPOT1;15.78;min;39.255;%O2;dry;14.611;deg;3199;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:08;AVELINO       ;28293     ;SPOT1;15.80;min;39.264;%O2;dry;14.609;deg;3191;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278554;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.741;V;
26-Feb-2016;18:26:09;AVELINO       ;28293     ;SPOT1;15.82;min;39.083;%O2;dry;14.651;deg;3195;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278550;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:26:10;AVELINO       ;28293     ;SPOT1;15.83;min;39.217;%O2;dry;14.620;deg;3193;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278558;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.740;V;
26-Feb-2016;18:26:11;AVELINO       ;28293     ;SPOT1;15.85;min;39.548;%O2;dry;14.544;deg;3188;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:12;AVELINO       ;28293     ;SPOT1;15.87;min;39.693;%O2;dry;14.511;deg;3191;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278558;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.743;V;
26-Feb-2016;18:26:13;AVELINO       ;28293     ;SPOT1;15.88;min;39.296;%O2;dry;14.602;deg;3198;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278557;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:14;AVELINO       ;28293     ;SPOT1;15.90;min;39.715;%O2;dry;14.506;deg;3188;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278560;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.741;V;
26-Feb-2016;18:26:15;AVELINO       ;28293     ;SPOT1;15.92;min;39.022;%O2;dry;14.665;deg;3191;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278558;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:16;AVELINO       ;28293     ;SPOT1;15.93;min;39.116;%O2;dry;14.643;deg;3192;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278560;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.741;V;
26-Feb-2016;18:26:17;AVELINO       ;28293     ;SPOT1;15.95;min;39.755;%O2;dry;14.497;deg;3198;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278560;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:18;AVELINO       ;28293     ;SPOT1;15.97;min;39.619;%O2;dry;14.528;deg;3194;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.743;V;
26-Feb-2016;18:26:19;AVELINO       ;28293     ;SPOT1;15.98;min;39.956;%O2;dry;14.452;deg;3192;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278544;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
26-Feb-2016;18:26:20;AVELINO       ;28293     ;SPOT1;16.00;min;39.408;%O2;dry;14.576;deg;3195;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.743;V;
26-Feb-2016;18:26:21;AVELINO       ;28293     ;SPOT1;16.02;min;39.685;%O2;dry;14.513;deg;3186;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278554;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.742;V;
