Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;18:49:34;AVELINO       ;28293     ;SPOT1;18.15;min;28.989;%O2;dry;17.521;deg;3596;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278129;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.886;V;
26-Feb-2016;18:49:35;AVELINO       ;28293     ;SPOT1;18.17;min;28.996;%O2;dry;17.519;deg;3593;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278106;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:36;AVELINO       ;28293     ;SPOT1;18.18;min;29.108;%O2;dry;17.480;deg;3604;uV;20.000;°C;1005.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278128;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.885;V;
26-Feb-2016;18:49:37;AVELINO       ;28293     ;SPOT1;18.20;min;29.027;%O2;dry;17.508;deg;3599;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278131;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:38;AVELINO       ;28293     ;SPOT1;18.22;min;29.306;%O2;dry;17.411;deg;3594;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:39;AVELINO       ;28293     ;SPOT1;18.23;min;29.199;%O2;dry;17.448;deg;3592;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278119;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:40;AVELINO       ;28293     ;SPOT1;18.25;min;29.047;%O2;dry;17.501;deg;3595;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278135;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:41;AVELINO       ;28293     ;SPOT1;18.27;min;29.367;%O2;dry;17.390;deg;3596;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278125;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:42;AVELINO       ;28293     ;SPOT1;18.28;min;28.911;%O2;dry;17.549;deg;3591;uV;20.000;°C;1005.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:49:43;AVELINO       ;28293     ;SPOT1;18.30;min;29.061;%O2;dry;17.496;deg;3593;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278130;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:44;AVELINO       ;28293     ;SPOT1;18.32;min;29.156;%O2;dry;17.463;deg;3599;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278120;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:49:45;AVELINO       ;28293     ;SPOT1;18.33;min;29.078;%O2;dry;17.490;deg;3604;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278130;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:46;AVELINO       ;28293     ;SPOT1;18.35;min;28.995;%O2;dry;17.519;deg;3598;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.886;V;
26-Feb-2016;18:49:47;AVELINO       ;28293     ;SPOT1;18.37;min;29.087;%O2;dry;17.487;deg;3603;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:48;AVELINO       ;28293     ;SPOT1;18.38;min;28.831;%O2;dry;17.577;deg;3597;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:49;AVELINO       ;28293     ;SPOT1;18.40;min;29.035;%O2;dry;17.505;deg;3596;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:50;AVELINO       ;28293     ;SPOT1;18.42;min;28.930;%O2;dry;17.542;deg;3598;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:51;AVELINO       ;28293     ;SPOT1;18.43;min;29.059;%O2;dry;17.497;deg;3593;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278112;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:52;AVELINO       ;28293     ;SPOT1;18.45;min;29.199;%O2;dry;17.448;deg;3596;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:49:53;AVELINO       ;28293     ;SPOT1;18.47;min;29.011;%O2;dry;17.514;deg;3600;uV;20.000;°C;1005.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278120;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:54;AVELINO       ;28293     ;SPOT1;18.48;min;28.845;%O2;dry;17.572;deg;3598;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:55;AVELINO       ;28293     ;SPOT1;18.50;min;29.108;%O2;dry;17.480;deg;3596;uV;20.000;°C;1005.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:49:56;AVELINO       ;28293     ;SPOT1;18.52;min;29.067;%O2;dry;17.494;deg;3598;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278125;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:49:57;AVELINO       ;28293     ;SPOT1;18.53;min;29.078;%O2;dry;17.490;deg;3601;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278125;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.887;V;
26-Feb-2016;18:49:58;AVELINO       ;28293     ;SPOT1;18.55;min;28.945;%O2;dry;17.537;deg;3593;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.888;V;
26-Feb-2016;18:49:59;AVELINO       ;28293     ;SPOT1;18.57;min;29.067;%O2;dry;17.494;deg;3602;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:00;AVELINO       ;28293     ;SPOT1;18.58;min;28.845;%O2;dry;17.572;deg;3595;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:01;AVELINO       ;28293     ;SPOT1;18.60;min;29.150;%O2;dry;17.465;deg;3602;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:50:02;AVELINO       ;28293     ;SPOT1;18.62;min;28.698;%O2;dry;17.624;deg;3597;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.889;V;
26-Feb-2016;18:50:03;AVELINO       ;28293     ;SPOT1;18.63;min;29.047;%O2;dry;17.501;deg;3598;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:04;AVELINO       ;28293     ;SPOT1;18.65;min;28.811;%O2;dry;17.584;deg;3598;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278123;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:05;AVELINO       ;28293     ;SPOT1;18.67;min;28.933;%O2;dry;17.541;deg;3602;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:06;AVELINO       ;28293     ;SPOT1;18.68;min;29.033;%O2;dry;17.506;deg;3598;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278121;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:07;AVELINO       ;28293     ;SPOT1;18.70;min;28.848;%O2;dry;17.571;deg;3595;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278119;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:08;AVELINO       ;28293     ;SPOT1;18.72;min;29.115;%O2;dry;17.477;deg;3598;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278125;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:09;AVELINO       ;28293     ;SPOT1;18.73;min;29.142;%O2;dry;17.468;deg;3596;uV;20.000;°C;1005.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278120;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:10;AVELINO       ;28293     ;SPOT1;18.75;min;28.888;%O2;dry;17.557;deg;3595;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:11;AVELINO       ;28293     ;SPOT1;18.77;min;28.973;%O2;dry;17.527;deg;3597;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:12;AVELINO       ;28293     ;SPOT1;18.78;min;28.935;%O2;dry;17.540;deg;3598;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278121;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:13;AVELINO       ;28293     ;SPOT1;18.80;min;29.142;%O2;dry;17.468;deg;3596;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:14;AVELINO       ;28293     ;SPOT1;18.82;min;29.175;%O2;dry;17.456;deg;3597;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278123;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:15;AVELINO       ;28293     ;SPOT1;18.83;min;29.245;%O2;dry;17.432;deg;3594;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278120;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:16;AVELINO       ;28293     ;SPOT1;18.85;min;29.334;%O2;dry;17.401;deg;3595;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:17;AVELINO       ;28293     ;SPOT1;18.87;min;28.949;%O2;dry;17.535;deg;3599;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:18;AVELINO       ;28293     ;SPOT1;18.88;min;28.987;%O2;dry;17.522;deg;3599;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278123;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:19;AVELINO       ;28293     ;SPOT1;18.90;min;29.133;%O2;dry;17.471;deg;3592;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:20;AVELINO       ;28293     ;SPOT1;18.92;min;28.970;%O2;dry;17.528;deg;3596;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278127;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:21;AVELINO       ;28293     ;SPOT1;18.93;min;28.979;%O2;dry;17.525;deg;3594;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278128;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.890;V;
26-Feb-2016;18:50:22;AVELINO       ;28293     ;SPOT1;18.95;min;29.156;%O2;dry;17.463;deg;3592;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278121;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:23;AVELINO       ;28293     ;SPOT1;18.97;min;29.242;%O2;dry;17.433;deg;3596;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278119;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.891;V;
26-Feb-2016;18:50:24;AVELINO       ;28293     ;SPOT1;18.98;min;29.021;%O2;dry;17.510;deg;3601;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:25;AVELINO       ;28293     ;SPOT1;19.00;min;29.139;%O2;dry;17.469;deg;3594;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278129;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.893;V;
26-Feb-2016;18:50:26;AVELINO       ;28293     ;SPOT1;19.02;min;29.189;%O2;dry;17.451;deg;3598;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.893;V;
26-Feb-2016;18:50:27;AVELINO       ;28293     ;SPOT1;19.03;min;29.084;%O2;dry;17.488;deg;3595;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:28;AVELINO       ;28293     ;SPOT1;19.05;min;29.231;%O2;dry;17.437;deg;3594;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.894;V;
26-Feb-2016;18:50:29;AVELINO       ;28293     ;SPOT1;19.07;min;29.033;%O2;dry;17.506;deg;3598;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.894;V;
26-Feb-2016;18:50:30;AVELINO       ;28293     ;SPOT1;19.08;min;29.111;%O2;dry;17.479;deg;3598;uV;20.000;°C;1005.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:31;AVELINO       ;28293     ;SPOT1;19.10;min;28.982;%O2;dry;17.524;deg;3593;uV;20.000;°C;1005.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.893;V;
26-Feb-2016;18:50:32;AVELINO       ;28293     ;SPOT1;19.12;min;29.114;%O2;dry;17.478;deg;3596;uV;20.000;°C;1005.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278123;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:33;AVELINO       ;28293     ;SPOT1;19.13;min;28.972;%O2;dry;17.527;deg;3592;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
26-Feb-2016;18:50:34;AVELINO       ;28293     ;SPOT1;19.15;min;29.234;%O2;dry;17.436;deg;3591;uV;20.000;°C;1005.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.892;V;
