Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;17:28:38;AVELINO       ;28293     ;SPOT1;17.15;min;32.820;%O2;dry;16.291;deg;3553;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281458;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:39;AVELINO       ;28293     ;SPOT1;17.17;min;32.774;%O2;dry;16.305;deg;3560;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281474;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:40;AVELINO       ;28293     ;SPOT1;17.18;min;32.383;%O2;dry;16.422;deg;3564;uV;20.000;°C;1005.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281470;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
26-Feb-2016;17:28:41;AVELINO       ;28293     ;SPOT1;17.20;min;32.418;%O2;dry;16.411;deg;3564;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281463;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.182;V;
26-Feb-2016;17:28:42;AVELINO       ;28293     ;SPOT1;17.22;min;32.336;%O2;dry;16.436;deg;3569;uV;20.000;°C;1005.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281469;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:43;AVELINO       ;28293     ;SPOT1;17.23;min;32.314;%O2;dry;16.442;deg;3573;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281463;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:44;AVELINO       ;28293     ;SPOT1;17.25;min;32.338;%O2;dry;16.435;deg;3570;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281468;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:45;AVELINO       ;28293     ;SPOT1;17.27;min;32.442;%O2;dry;16.404;deg;3579;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281481;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
26-Feb-2016;17:28:46;AVELINO       ;28293     ;SPOT1;17.28;min;32.432;%O2;dry;16.407;deg;3582;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281483;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:47;AVELINO       ;28293     ;SPOT1;17.30;min;32.267;%O2;dry;16.456;deg;3581;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281470;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:28:48;AVELINO       ;28293     ;SPOT1;17.32;min;32.212;%O2;dry;16.473;deg;3589;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281462;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
26-Feb-2016;17:28:49;AVELINO       ;28293     ;SPOT1;17.33;min;31.888;%O2;dry;16.572;deg;3586;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281475;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:50;AVELINO       ;28293     ;SPOT1;17.35;min;32.124;%O2;dry;16.500;deg;3590;uV;20.000;°C;1005.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281483;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:51;AVELINO       ;28293     ;SPOT1;17.37;min;31.700;%O2;dry;16.630;deg;3587;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281468;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
26-Feb-2016;17:28:52;AVELINO       ;28293     ;SPOT1;17.38;min;31.798;%O2;dry;16.600;deg;3594;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281473;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:53;AVELINO       ;28293     ;SPOT1;17.40;min;31.722;%O2;dry;16.623;deg;3594;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281469;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:54;AVELINO       ;28293     ;SPOT1;17.42;min;31.591;%O2;dry;16.664;deg;3603;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281495;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:28:55;AVELINO       ;28293     ;SPOT1;17.43;min;31.791;%O2;dry;16.602;deg;3599;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281475;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:56;AVELINO       ;28293     ;SPOT1;17.45;min;31.605;%O2;dry;16.660;deg;3606;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281462;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:28:57;AVELINO       ;28293     ;SPOT1;17.47;min;31.762;%O2;dry;16.611;deg;3604;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281468;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:28:58;AVELINO       ;28293     ;SPOT1;17.48;min;31.563;%O2;dry;16.673;deg;3613;uV;20.000;°C;1005.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281473;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:28:59;AVELINO       ;28293     ;SPOT1;17.50;min;31.425;%O2;dry;16.716;deg;3615;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281488;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:00;AVELINO       ;28293     ;SPOT1;17.52;min;31.779;%O2;dry;16.606;deg;3613;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281480;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:01;AVELINO       ;28293     ;SPOT1;17.53;min;31.492;%O2;dry;16.695;deg;3617;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281479;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:02;AVELINO       ;28293     ;SPOT1;17.55;min;31.294;%O2;dry;16.757;deg;3616;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281479;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.181;V;
26-Feb-2016;17:29:03;AVELINO       ;28293     ;SPOT1;17.57;min;31.665;%O2;dry;16.641;deg;3618;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281483;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:04;AVELINO       ;28293     ;SPOT1;17.58;min;31.377;%O2;dry;16.731;deg;3621;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281492;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:05;AVELINO       ;28293     ;SPOT1;17.60;min;31.422;%O2;dry;16.717;deg;3624;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281471;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:06;AVELINO       ;28293     ;SPOT1;17.62;min;31.232;%O2;dry;16.777;deg;3622;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281482;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:07;AVELINO       ;28293     ;SPOT1;17.63;min;31.085;%O2;dry;16.823;deg;3624;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281480;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:08;AVELINO       ;28293     ;SPOT1;17.65;min;31.371;%O2;dry;16.733;deg;3634;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281481;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:09;AVELINO       ;28293     ;SPOT1;17.67;min;31.137;%O2;dry;16.807;deg;3634;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281481;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:10;AVELINO       ;28293     ;SPOT1;17.68;min;30.799;%O2;dry;16.915;deg;3636;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281485;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:11;AVELINO       ;28293     ;SPOT1;17.70;min;31.162;%O2;dry;16.799;deg;3627;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281484;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:12;AVELINO       ;28293     ;SPOT1;17.72;min;31.001;%O2;dry;16.850;deg;3638;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281475;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:13;AVELINO       ;28293     ;SPOT1;17.73;min;31.049;%O2;dry;16.835;deg;3637;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281479;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:14;AVELINO       ;28293     ;SPOT1;17.75;min;31.406;%O2;dry;16.722;deg;3642;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281484;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:29:15;AVELINO       ;28293     ;SPOT1;17.77;min;31.020;%O2;dry;16.844;deg;3641;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281494;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:16;AVELINO       ;28293     ;SPOT1;17.78;min;30.716;%O2;dry;16.942;deg;3643;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281488;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:17;AVELINO       ;28293     ;SPOT1;17.80;min;30.732;%O2;dry;16.937;deg;3649;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281489;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:18;AVELINO       ;28293     ;SPOT1;17.82;min;30.627;%O2;dry;16.971;deg;3652;uV;20.000;°C;1005.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281498;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:19;AVELINO       ;28293     ;SPOT1;17.83;min;30.736;%O2;dry;16.935;deg;3647;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281498;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:20;AVELINO       ;28293     ;SPOT1;17.85;min;31.040;%O2;dry;16.838;deg;3655;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281485;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:21;AVELINO       ;28293     ;SPOT1;17.87;min;30.594;%O2;dry;16.981;deg;3652;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281497;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:22;AVELINO       ;28293     ;SPOT1;17.88;min;30.621;%O2;dry;16.973;deg;3657;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281505;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:23;AVELINO       ;28293     ;SPOT1;17.90;min;30.930;%O2;dry;16.873;deg;3657;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281500;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:24;AVELINO       ;28293     ;SPOT1;17.92;min;30.461;%O2;dry;17.025;deg;3657;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281499;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
26-Feb-2016;17:29:25;AVELINO       ;28293     ;SPOT1;17.93;min;30.488;%O2;dry;17.016;deg;3661;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:26;AVELINO       ;28293     ;SPOT1;17.95;min;30.513;%O2;dry;17.008;deg;3665;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:27;AVELINO       ;28293     ;SPOT1;17.97;min;30.578;%O2;dry;16.987;deg;3664;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281506;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
26-Feb-2016;17:29:28;AVELINO       ;28293     ;SPOT1;17.98;min;30.311;%O2;dry;17.074;deg;3663;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281511;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:29;AVELINO       ;28293     ;SPOT1;18.00;min;30.577;%O2;dry;16.987;deg;3666;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281503;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:30;AVELINO       ;28293     ;SPOT1;18.02;min;30.439;%O2;dry;17.032;deg;3667;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281509;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
26-Feb-2016;17:29:31;AVELINO       ;28293     ;SPOT1;18.03;min;30.442;%O2;dry;17.031;deg;3670;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281503;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:32;AVELINO       ;28293     ;SPOT1;18.05;min;30.296;%O2;dry;17.079;deg;3671;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281493;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.180;V;
26-Feb-2016;17:29:33;AVELINO       ;28293     ;SPOT1;18.07;min;30.355;%O2;dry;17.060;deg;3676;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.177;V;
26-Feb-2016;17:29:34;AVELINO       ;28293     ;SPOT1;18.08;min;30.274;%O2;dry;17.086;deg;3674;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281508;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
26-Feb-2016;17:29:35;AVELINO       ;28293     ;SPOT1;18.10;min;30.255;%O2;dry;17.093;deg;3678;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281504;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
26-Feb-2016;17:29:36;AVELINO       ;28293     ;SPOT1;18.12;min;30.425;%O2;dry;17.036;deg;3680;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
26-Feb-2016;17:29:37;AVELINO       ;28293     ;SPOT1;18.13;min;30.388;%O2;dry;17.049;deg;3677;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281513;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
26-Feb-2016;17:29:38;AVELINO       ;28293     ;SPOT1;18.15;min;30.124;%O2;dry;17.136;deg;3677;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281515;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.176;V;
