Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;15:48:14;AVELINO       ;28293     ;SPOT1;42.13;min;31.596;%O2;dry;16.659;deg;3099;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280321;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:15;AVELINO       ;28293     ;SPOT1;42.15;min;31.098;%O2;dry;16.816;deg;3099;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280324;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:16;AVELINO       ;28293     ;SPOT1;42.17;min;31.309;%O2;dry;16.749;deg;3099;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280312;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:17;AVELINO       ;28293     ;SPOT1;42.18;min;31.426;%O2;dry;16.712;deg;3098;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280333;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:18;AVELINO       ;28293     ;SPOT1;42.20;min;31.532;%O2;dry;16.679;deg;3102;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280321;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.504;V;
26-Feb-2016;15:48:19;AVELINO       ;28293     ;SPOT1;42.22;min;31.296;%O2;dry;16.753;deg;3099;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280324;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:20;AVELINO       ;28293     ;SPOT1;42.23;min;31.325;%O2;dry;16.744;deg;3105;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280328;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.504;V;
26-Feb-2016;15:48:21;AVELINO       ;28293     ;SPOT1;42.25;min;31.316;%O2;dry;16.747;deg;3101;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280333;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:22;AVELINO       ;28293     ;SPOT1;42.27;min;31.218;%O2;dry;16.778;deg;3100;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280337;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:23;AVELINO       ;28293     ;SPOT1;42.28;min;31.773;%O2;dry;16.604;deg;3100;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280332;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:24;AVELINO       ;28293     ;SPOT1;42.30;min;31.362;%O2;dry;16.732;deg;3103;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280339;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:25;AVELINO       ;28293     ;SPOT1;42.32;min;31.392;%O2;dry;16.723;deg;3105;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280334;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.504;V;
26-Feb-2016;15:48:26;AVELINO       ;28293     ;SPOT1;42.33;min;31.557;%O2;dry;16.671;deg;3103;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280333;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:27;AVELINO       ;28293     ;SPOT1;42.35;min;31.687;%O2;dry;16.631;deg;3100;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280342;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:28;AVELINO       ;28293     ;SPOT1;42.37;min;31.502;%O2;dry;16.688;deg;3103;uV;20.000;°C;1005.690;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280341;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:29;AVELINO       ;28293     ;SPOT1;42.38;min;31.623;%O2;dry;16.650;deg;3103;uV;20.000;°C;1005.710;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280327;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.505;V;
26-Feb-2016;15:48:30;AVELINO       ;28293     ;SPOT1;42.40;min;31.478;%O2;dry;16.696;deg;3100;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280341;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:31;AVELINO       ;28293     ;SPOT1;42.42;min;31.372;%O2;dry;16.729;deg;3101;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280348;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:32;AVELINO       ;28293     ;SPOT1;42.43;min;31.790;%O2;dry;16.599;deg;3101;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280350;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:33;AVELINO       ;28293     ;SPOT1;42.45;min;31.314;%O2;dry;16.748;deg;3099;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280343;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:34;AVELINO       ;28293     ;SPOT1;42.47;min;31.510;%O2;dry;16.686;deg;3108;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280348;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:35;AVELINO       ;28293     ;SPOT1;42.48;min;31.458;%O2;dry;16.702;deg;3103;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280368;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:36;AVELINO       ;28293     ;SPOT1;42.50;min;31.571;%O2;dry;16.667;deg;3102;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280356;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:48:37;AVELINO       ;28293     ;SPOT1;42.52;min;31.488;%O2;dry;16.693;deg;3100;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280370;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:38;AVELINO       ;28293     ;SPOT1;42.53;min;31.433;%O2;dry;16.710;deg;3102;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280360;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:39;AVELINO       ;28293     ;SPOT1;42.55;min;31.615;%O2;dry;16.653;deg;3102;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280356;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:48:40;AVELINO       ;28293     ;SPOT1;42.57;min;31.812;%O2;dry;16.592;deg;3105;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280366;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:41;AVELINO       ;28293     ;SPOT1;42.58;min;31.564;%O2;dry;16.669;deg;3104;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280358;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:42;AVELINO       ;28293     ;SPOT1;42.60;min;31.360;%O2;dry;16.733;deg;3102;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280365;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:43;AVELINO       ;28293     ;SPOT1;42.62;min;31.413;%O2;dry;16.716;deg;3102;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280370;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:48:44;AVELINO       ;28293     ;SPOT1;42.63;min;31.686;%O2;dry;16.631;deg;3105;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280360;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:45;AVELINO       ;28293     ;SPOT1;42.65;min;31.426;%O2;dry;16.712;deg;3106;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:46;AVELINO       ;28293     ;SPOT1;42.67;min;31.465;%O2;dry;16.700;deg;3104;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280377;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:47;AVELINO       ;28293     ;SPOT1;42.68;min;31.359;%O2;dry;16.733;deg;3102;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.503;V;
26-Feb-2016;15:48:48;AVELINO       ;28293     ;SPOT1;42.70;min;31.242;%O2;dry;16.770;deg;3105;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280373;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:48:49;AVELINO       ;28293     ;SPOT1;42.72;min;31.503;%O2;dry;16.688;deg;3106;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:50;AVELINO       ;28293     ;SPOT1;42.73;min;31.299;%O2;dry;16.752;deg;3102;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:48:51;AVELINO       ;28293     ;SPOT1;42.75;min;31.439;%O2;dry;16.708;deg;3101;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:52;AVELINO       ;28293     ;SPOT1;42.77;min;31.759;%O2;dry;16.608;deg;3101;uV;20.000;°C;1005.700;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280377;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:48:53;AVELINO       ;28293     ;SPOT1;42.78;min;31.678;%O2;dry;16.633;deg;3102;uV;20.000;°C;1005.710;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:54;AVELINO       ;28293     ;SPOT1;42.80;min;31.490;%O2;dry;16.692;deg;3101;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:55;AVELINO       ;28293     ;SPOT1;42.82;min;31.493;%O2;dry;16.691;deg;3105;uV;20.000;°C;1005.690;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:48:56;AVELINO       ;28293     ;SPOT1;42.83;min;31.609;%O2;dry;16.655;deg;3102;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.502;V;
26-Feb-2016;15:48:57;AVELINO       ;28293     ;SPOT1;42.85;min;31.482;%O2;dry;16.695;deg;3105;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:48:58;AVELINO       ;28293     ;SPOT1;42.87;min;31.669;%O2;dry;16.636;deg;3101;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:48:59;AVELINO       ;28293     ;SPOT1;42.88;min;31.612;%O2;dry;16.654;deg;3103;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.498;V;
26-Feb-2016;15:49:00;AVELINO       ;28293     ;SPOT1;42.90;min;31.410;%O2;dry;16.717;deg;3104;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:49:01;AVELINO       ;28293     ;SPOT1;42.92;min;31.654;%O2;dry;16.641;deg;3101;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:49:02;AVELINO       ;28293     ;SPOT1;42.93;min;31.545;%O2;dry;16.675;deg;3101;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.501;V;
26-Feb-2016;15:49:03;AVELINO       ;28293     ;SPOT1;42.95;min;31.209;%O2;dry;16.780;deg;3102;uV;20.000;°C;1005.710;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.498;V;
26-Feb-2016;15:49:04;AVELINO       ;28293     ;SPOT1;42.97;min;31.356;%O2;dry;16.734;deg;3101;uV;20.000;°C;1005.690;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.498;V;
26-Feb-2016;15:49:05;AVELINO       ;28293     ;SPOT1;42.98;min;31.472;%O2;dry;16.698;deg;3104;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:49:06;AVELINO       ;28293     ;SPOT1;43.00;min;31.663;%O2;dry;16.638;deg;3102;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:49:07;AVELINO       ;28293     ;SPOT1;43.02;min;31.574;%O2;dry;16.666;deg;3104;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280408;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.498;V;
26-Feb-2016;15:49:08;AVELINO       ;28293     ;SPOT1;43.03;min;31.360;%O2;dry;16.733;deg;3104;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:49:09;AVELINO       ;28293     ;SPOT1;43.05;min;31.671;%O2;dry;16.636;deg;3106;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:49:10;AVELINO       ;28293     ;SPOT1;43.07;min;31.503;%O2;dry;16.688;deg;3104;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:49:11;AVELINO       ;28293     ;SPOT1;43.08;min;31.782;%O2;dry;16.601;deg;3101;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.500;V;
26-Feb-2016;15:49:12;AVELINO       ;28293     ;SPOT1;43.10;min;31.695;%O2;dry;16.628;deg;3103;uV;20.000;°C;1005.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280414;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:49:13;AVELINO       ;28293     ;SPOT1;43.12;min;31.628;%O2;dry;16.649;deg;3098;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
26-Feb-2016;15:49:14;AVELINO       ;28293     ;SPOT1;43.13;min;31.314;%O2;dry;16.747;deg;3100;uV;20.000;°C;1005.700;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280408;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.499;V;
